Gene	sample	counts
FMO6P	CM317	1.0496947053399786
FMO6P	CMCD140	1.0092852040017053
FMO6P	CMCD147	1.0387377232738804
FMO6P	CMCD152	3
FMO6P	CMCD154	1.0097029263832331
FMO6P	CMCD159	1.0826308846263835
FMO6P	CMCD161	1.0030637444667863
FMO6P	CMCD174	1.0883603953024104
FMO6P	CMCD196	1.0088734782641728
FMO6P	CMCD198	1.027928565649914
FMO6P	CMCD203	1.0031790985514153
FMO6P	CMCD211	0.8015566318744244
FMO6P	CMCD227	1.6385904013167316
FMO6P	CMCD240	0.9256708984213363
FMO6P	CMCD259	1
FMO6P	CMCD270	1.005170859507078
FMO6P	CMCD275	5.042144675815664
FMO6P	CMCD282	1.0127082910163139
FMO6P	CMCD286	0.9360259523322331
FMO6P	CMCD287	1
FMO6P	CMCD294	1.061130699852429
FMO6P	CMCD327	1.0050818994069226
FMO6P	CMCD335	1.0046546976589779
FMO6P	CMCD337	1.0066357688747274
FMO6P	CMCD357	1.0203676217787498
FMO6P	CMCD398	3.017416790024748
FMO6P	CMCD403	1.007131956762018
FMO6P	CMCD422	3.0062604827754513
FMO6P	CMCD426	1.109996027604914
FMO6P	CMCD71	1.0063256548892079
FMO6P	CMCD72	1.1440405671509037
FMO6P	CMCD76	1.0022671640812284
FMO6P	CMCD88	1.000179960941952
FMO6P	CMSA256	2
FMO6P	CMSA316	1.0080145694811098
FMO6P	CMUC110	1
FMO6P	CMUC192	1.0131538458119358
FMO6P	CMUC199	1.0266064941522361
FMO6P	CMUC200	1.0023284588262065
FMO6P	CMUC208	1.0024434346676425
FMO6P	CMUC231	4
FMO6P	CMUC234	4
FMO6P	CMUC285	1.0109066424484112
FMO6P	CMUC291	1.0065605922780039
FMO6P	CMUC295	1.0009001286274537
FMO6P	CMUC299	3.008741791177833
FMO6P	CMUC301	1.0005399799895063
FMO6P	CMUC307	1.0027530595094736
FMO6P	CMUC313	1.0406199795536664
FMO6P	CMUC314	1.0531743294773983
FMO6P	CMUC323	1.0232441215691963
FMO6P	CMUC324	1.0009001286274537
FMO6P	CMUC331	1.008979678815539
FMO6P	CMUC333	1.0226855040011238
FMO6P	CMUC334	1.0147637781192929
FMO6P	CMUC346	1.0107140402598958
FMO6P	CMUC352	1.0059528932594937
FMO6P	CMUC360	1.0012604069024411
FMO6P	CMUC363	1.0255367303100333
FMO6P	CMUC365	1.0065437279509373
FMO6P	CMUC366	3.009824800632428
FMO6P	CMUC368	1
FMO6P	CMUC377	1.0040587302830086
FMO6P	CMUC379	1.0664515526402574
FMO6P	CMUC380	1.0176874450837656
FMO6P	CMUC383	1.0137840525909332
FMO6P	CMUC394	2.014530676669512
FMO6P	CMUC419	8.193768415916097
FMO6P	CMUC427	2
FMO6P	CMUC428	3.0187283638277265
FMO6P	CMUC431	1.0018317001382826
FMO6P	CMUC435	1.0048874606535836
FMO6P	CMUC439	1.0063179408035714
FMO6P	CMUC89	1
FMO6P	CS219	1.002447533024164
FMO6P	CS256	2.004534328162457
FMO6P	CS257	3.2699399576345187
FMO6P	CS259	4.006116929902354
FMO6P	CS261	1.0227433496373879
FMO6P	CS266	1.0344406863242126
FMO6P	CS270	1.0125793616529746
FMO6P	CS277	0.9435200946202956
FMO6P	CS288	1.0089179773327999
FMO6P	CS290	1.007935358827293
FMO6P	CS292	1.0136016438843358
FMO6P	CS293	1.0159883878434666
FMO6P	CS301	1.0255014806521223
FMO6P	CS306	1.0369877958728642
FMO6P	CS308	1.0254014198472583
FMO6P	CS315	1.0265836055430344
FMO6P	CS317	1.0691022518554174
FMO6P	CS322	2.026335580330931
FMO6P	CS327	1.0046854175679107
FMO6P	CS328	1.0532227797951625
FMO6P	CS330	1.0732794536999326
FMO6P	CS331	1.0183441621534113
FMO6P	CS335	24.217561148833784
FMO6P	CS338	1.0294503626489493
FMO6P	CS339	1.1642104248974183
FMO6P	CS343	1.0079313245495483
FMO6P	CS344	2.027370294316445
FMO6P	CS350	1.021809713154857
FMO6P	CS351	1.0082169227776983
FMO6P	CS361	1.0231543575157043
FMO6P	CS388	1.0331387058791355
FMO6P	CS396	1.010589221555441
FMO6P	CS405	1.023931692107002
FMO6P	CS415	1.0725849893611923
FMO6P	CS424	1.0352517578472156
FMO6P	IM293	1.005276670296832
FMO6P	IM296	1.064463289332191
FMO6P	IM297	1.0944885764691814
FMO6P	IM300	3
FMO6P	IM305	1.0098834104700367
FMO6P	IM309	1.0649644397817766
FMO6P	IM310	1.0133773385295795
FMO6P	IM311	1.0123286697107707
FMO6P	IM316	1.00503432833736
FMO6P	IM320	1.0454213547260982
FMO6P	IM330	1.01011866810866
