Gene	sample	counts
ABCF1	CM317	682.301558470986
ABCF1	CMCD140	2857.286412528828
ABCF1	CMCD147	945.251328179231
ABCF1	CMCD152	3752
ABCF1	CMCD154	1937.6199157294243
ABCF1	CMCD159	736.1890015459408
ABCF1	CMCD161	2535.7451460120355
ABCF1	CMCD174	477.7902135377581
ABCF1	CMCD196	2697.727680878398
ABCF1	CMCD198	2849.4179839815615
ABCF1	CMCD203	2245.1148225580678
ABCF1	CMCD211	2335.7360252820727
ABCF1	CMCD227	2180.96382415257
ABCF1	CMCD240	2884.390519480884
ABCF1	CMCD259	2503
ABCF1	CMCD270	1806.2920345342193
ABCF1	CMCD275	2161.0632080545934
ABCF1	CMCD282	2348.4705268668317
ABCF1	CMCD286	2149.115586554807
ABCF1	CMCD287	2612
ABCF1	CMCD294	974.1179824645299
ABCF1	CMCD327	1915.6861002695946
ABCF1	CMCD335	2163.0215640597794
ABCF1	CMCD337	1752.5528736109006
ABCF1	CMCD357	1176.4838679108987
ABCF1	CMCD398	871.0276467204774
ABCF1	CMCD403	1826.9373695663007
ABCF1	CMCD422	1641.4182235953965
ABCF1	CMCD426	229.76917771421716
ABCF1	CMCD71	2745.2563865377588
ABCF1	CMCD72	64.0662717604506
ABCF1	CMCD76	990.2399581122536
ABCF1	CMCD88	2979.536103646075
ABCF1	CMSA256	2810
ABCF1	CMSA316	1159.2167549032763
ABCF1	CMUC110	2993
ABCF1	CMUC192	1390.047076453976
ABCF1	CMUC199	1114.8946526493285
ABCF1	CMUC200	2233.187806264788
ABCF1	CMUC208	2059.018814807338
ABCF1	CMUC231	2635
ABCF1	CMUC234	2547
ABCF1	CMUC285	1500.1854573934424
ABCF1	CMUC291	2525.4605260255116
ABCF1	CMUC295	2468.2197171953007
ABCF1	CMUC299	2105.1163398940907
ABCF1	CMUC301	2377.2829924550665
ABCF1	CMUC307	1783.8976928673537
ABCF1	CMUC313	519.2693697972795
ABCF1	CMUC314	417.0570344730497
ABCF1	CMUC323	747.9914528670826
ABCF1	CMUC324	1235.1107587262777
ABCF1	CMUC331	925.2343654738493
ABCF1	CMUC333	711.7891107847822
ABCF1	CMUC334	1089.8562977001206
ABCF1	CMUC346	2215.485176249692
ABCF1	CMUC352	1293.6554207317088
ABCF1	CMUC360	800.0070651150505
ABCF1	CMUC363	861.450853460428
ABCF1	CMUC365	1024.6615150540542
ABCF1	CMUC366	1398.5652573605348
ABCF1	CMUC368	2522
ABCF1	CMUC377	2069.3650431132805
ABCF1	CMUC379	415.91610552970036
ABCF1	CMUC380	1039.0588814305247
ABCF1	CMUC383	1926.1896999227733
ABCF1	CMUC394	1483.7018433670955
ABCF1	CMUC419	1237.2590308033307
ABCF1	CMUC427	3784
ABCF1	CMUC428	1603.9510039804654
ABCF1	CMUC431	2030.712856180299
ABCF1	CMUC435	1495.2725414525326
ABCF1	CMUC439	1291.1059180509822
ABCF1	CMUC89	2305
ABCF1	CS219	2427.927924984525
ABCF1	CS256	2162.892540087291
ABCF1	CS257	417.4623345913402
ABCF1	CS259	2378.6319271295224
ABCF1	CS261	1893.0979401788047
ABCF1	CS266	1079.956076522478
ABCF1	CS270	1463.1771775885481
ABCF1	CS277	807.6532009949731
ABCF1	CS288	1540.6177513871855
ABCF1	CS290	2564.187552856634
ABCF1	CS292	1857.9318132399876
ABCF1	CS293	1398.0000216726098
ABCF1	CS301	1609.01182314318
ABCF1	CS306	1498.4473650362886
ABCF1	CS308	576.2755979541591
ABCF1	CS315	959.8556711827371
ABCF1	CS317	54.524214844626286
ABCF1	CS322	1162.103455319789
ABCF1	CS327	1735.091716139782
ABCF1	CS328	165.35597642784055
ABCF1	CS330	186.75062494378827
ABCF1	CS331	1357.4527681504971
ABCF1	CS335	197.77674938214255
ABCF1	CS338	771.0583216240631
ABCF1	CS339	88.4799922922038
ABCF1	CS343	1298.215546019818
ABCF1	CS344	641.6626981511548
ABCF1	CS350	780.6626208503108
ABCF1	CS351	2448.958905427029
ABCF1	CS361	480.882548032381
ABCF1	CS388	758.3238101152854
ABCF1	CS396	750.8677916156928
ABCF1	CS405	494.55900728768194
ABCF1	CS415	210.2266579147937
ABCF1	CS424	663.5963767800652
ABCF1	IM293	1691.8806361095683
ABCF1	IM296	914.373965536352
ABCF1	IM297	356.80327592895316
ABCF1	IM300	4058
ABCF1	IM305	1552.1908018924464
ABCF1	IM309	670.9275970625192
ABCF1	IM310	1146.1297698769542
ABCF1	IM311	1462.8149277320638
ABCF1	IM316	1458.3048104175093
ABCF1	IM320	724.476998825186
ABCF1	IM330	838.3984945301878
ABCF1	IM332	533.0688335054243
ABCF1	IM340	572.0982332187968
ABCF1	IM348	663.3408999957712
ABCF1	IM354	876.2048023829557
ABCF1	IM356	651.1463424320065
ABCF1	IM364	881.5770509501798
ABCF1	IM372	705.859899830036
ABCF1	IM374	776.167812659578
ABCF1	IM376	537.4621533302986
