Gene	sample	counts
HDX	CM317	26.242367633499462
HDX	CMCD140	8.074281632013642
HDX	CMCD147	1.0387377232738804
HDX	CMCD152	52
HDX	CMCD154	12.116435116598797
HDX	CMCD159	1.0826308846263835
HDX	CMCD161	27.082721100603226
HDX	CMCD174	1.0883603953024104
HDX	CMCD196	2.0177469565283457
HDX	CMCD198	1.027928565649914
HDX	CMCD203	134.42599920588967
HDX	CMCD211	99.39302235242863
HDX	CMCD227	92.58035767439534
HDX	CMCD240	77.75635546739225
HDX	CMCD259	44
HDX	CMCD270	19.09824633063448
HDX	CMCD275	6.050573610978796
HDX	CMCD282	2.0254165820326278
HDX	CMCD286	60.841686901595146
HDX	CMCD287	64
HDX	CMCD294	1.061130699852429
HDX	CMCD327	29.147375082800757
HDX	CMCD335	36.167569115723204
HDX	CMCD337	32.212344603991276
HDX	CMCD357	1.0203676217787498
HDX	CMCD398	23.13352872352307
HDX	CMCD403	27.192562832574488
HDX	CMCD422	22.04591020701998
HDX	CMCD426	8.879968220839311
HDX	CMCD71	23.14549006245178
HDX	CMCD72	3.432121701452711
HDX	CMCD76	52.11789253222388
HDX	CMCD88	61.010977617459076
HDX	CMSA256	52
HDX	CMSA316	21.168305959103307
HDX	CMUC110	101
HDX	CMUC192	15.197307687179038
HDX	CMUC199	5.13303247076118
HDX	CMUC200	24.055883011828957
HDX	CMUC208	32.07818990936456
HDX	CMUC231	175
HDX	CMUC234	66
HDX	CMUC285	9.098159782035703
HDX	CMUC291	31.203378360618117
HDX	CMUC295	32.02880411607852
HDX	CMUC299	48.13986865884533
HDX	CMUC301	51.027538979464815
HDX	CMUC307	36.099110142341054
HDX	CMUC313	37.46231926393199
HDX	CMUC314	17.90396360111577
HDX	CMUC323	15.348661823537945
HDX	CMUC324	46.04140591686287
HDX	CMUC331	27.242451328019555
HDX	CMUC333	15.340282560016858
HDX	CMUC334	21.31003934050515
HDX	CMUC346	42.44998969091562
HDX	CMUC352	25.148822331487338
HDX	CMUC360	11.013864475926853
HDX	CMUC363	9.2298305727903
HDX	CMUC365	25.163593198773434
HDX	CMUC366	62.20304587973684
HDX	CMUC368	44
HDX	CMUC377	21.08523333594318
HDX	CMUC379	9.598063973762315
HDX	CMUC380	9.1591870057538909
HDX	CMUC383	3.0413521577728
HDX	CMUC394	1.007265338334756
HDX	CMUC419	9.217989467905609
HDX	CMUC427	64
HDX	CMUC428	26.162312486506963
HDX	CMUC431	35.06410950483989
HDX	CMUC435	45.21993572941126
HDX	CMUC439	41.25903557294643
HDX	CMUC89	71
HDX	CS219	15.036712995362459
HDX	CS256	14.031740297137198
HDX	CS257	1.089979985878173
HDX	CS259	12.01835078970706
HDX	CS261	10.227433496373878
HDX	CS266	1.0344406863242126
HDX	CS270	6.075476169917847
HDX	CS277	0.9435200946202956
HDX	CS288	10.089179773327999
HDX	CS290	16.12696574123669
HDX	CS292	5.068008219421679
HDX	CS293	11.175872266278132
HDX	CS301	3.0765044419563674
HDX	CS306	6.2219267752371845
HDX	CS308	7.177809938930808
HDX	CS315	9.239252449887308
HDX	CS317	1.0691022518554174
HDX	CS322	11.144845691820121
HDX	CS327	35.163989614876876
HDX	CS328	1.0532227797951625
HDX	CS330	19.319030166598786
HDX	CS331	1.0183441621534113
HDX	CS335	29.76741891210819
HDX	CS338	7.2061525385426455
HDX	CS339	4.656841699589673
HDX	CS343	15.118969868243223
HDX	CS344	32.43792470906312
HDX	CS350	1.021809713154857
HDX	CS351	12.098603073332379
HDX	CS361	9.208389217641338
HDX	CS388	1.0331387058791355
HDX	CS396	14.148249101776177
HDX	CS405	23.550428918461044
HDX	CS415	2.1451699787223846
HDX	CS424	1.0352517578472156
HDX	IM293	22.116086746530303
HDX	IM296	1.064463289332191
HDX	IM297	1.0944885764691814
HDX	IM300	59
HDX	IM305	7.069183873290257
HDX	IM309	1.0649644397817766
HDX	IM310	7.093641369707056
HDX	IM311	41.505475458141596
HDX	IM316	5.025171641686799
HDX	IM320	8.363370837808786
HDX	IM330	9.091068012977939
HDX	IM332	1.0290904121726339
HDX	IM340	23.178933942566353
HDX	IM348	6.209119188727968
HDX	IM354	27.192562832574488
HDX	IM356	15.119497115294267
HDX	IM364	18.302637735989894
HDX	IM372	28.391036192886332
HDX	IM374	1.0474599361127908
HDX	IM376	4.056318138341876
HDX	IM381	15.184671182518766
HDX	IM382	1.0307681061453446
HDX	IM385	114
HDX	IM390	7.191541072884317
