Gene	sample	counts
ILK	CM317	1.0496947053399786
ILK	CMCD140	2.0185704080034106
ILK	CMCD147	1.0387377232738804
ILK	CMCD152	24
ILK	CMCD154	3.0291087791496993
ILK	CMCD159	1.0826308846263835
ILK	CMCD161	1.0030637444667863
ILK	CMCD174	1.0883603953024104
ILK	CMCD196	8.070987826113383
ILK	CMCD198	1.027928565649914
ILK	CMCD203	199.63264061173166
ILK	CMCD211	116.22571162179153
ILK	CMCD227	66.36291125332764
ILK	CMCD240	62.94562109265087
ILK	CMCD259	38
ILK	CMCD270	1.005170859507078
ILK	CMCD275	6.050573610978796
ILK	CMCD282	7.088958037114196
ILK	CMCD286	49.60937547360835
ILK	CMCD287	84
ILK	CMCD294	1.061130699852429
ILK	CMCD327	2.010163798813845
ILK	CMCD335	3.013964092976934
ILK	CMCD337	20.13271537749455
ILK	CMCD357	6.122205730672499
ILK	CMCD398	8.04644477339933
ILK	CMCD403	1.007131956762018
ILK	CMCD422	9.018781448326354
ILK	CMCD426	1.109996027604914
ILK	CMCD71	3.0189769646676234
ILK	CMCD72	1.1440405671509037
ILK	CMCD76	8.018137312649827
ILK	CMCD88	11.001979570361472
ILK	CMSA256	19
ILK	CMSA316	12.096174833773318
ILK	CMUC110	32
ILK	CMUC192	4.052615383247743
ILK	CMUC199	1.0266064941522361
ILK	CMUC200	12.027941505914479
ILK	CMUC208	12.029321216011711
ILK	CMUC231	69
ILK	CMUC234	34
ILK	CMUC285	3.032719927345234
ILK	CMUC291	5.032802961390019
ILK	CMUC295	18.016202315294166
ILK	CMUC299	8.023311443140889
ILK	CMUC301	20.010799599790122
ILK	CMUC307	5.013765297547368
ILK	CMUC313	8.324959836429331
ILK	CMUC314	1.0531743294773983
ILK	CMUC323	1.0232441215691963
ILK	CMUC324	20.018002572549072
ILK	CMUC331	6.053878072893235
ILK	CMUC333	1.0226855040011238
ILK	CMUC334	8.118110224954343
ILK	CMUC346	1.0107140402598958
ILK	CMUC352	9.053576039335443
ILK	CMUC360	3.0037812207073236
ILK	CMUC363	1.0255367303100333
ILK	CMUC365	14.091612191313121
ILK	CMUC366	25.081873338603565
ILK	CMUC368	31
ILK	CMUC377	3.0121761908490257
ILK	CMUC379	1.0664515526402574
ILK	CMUC380	1.0176874450837656
ILK	CMUC383	1.0137840525909332
ILK	CMUC394	1.007265338334756
ILK	CMUC419	1.024221051989512
ILK	CMUC427	36
ILK	CMUC428	9.05618509148318
ILK	CMUC431	26.04762420359535
ILK	CMUC435	34.166173662221844
ILK	CMUC439	2.012635881607143
ILK	CMUC89	32
ILK	CS219	2.004895066048328
ILK	CS256	4.009068656324914
ILK	CS257	1.089979985878173
ILK	CS259	11.016821557231472
ILK	CS261	1.0227433496373879
ILK	CS266	1.0344406863242126
ILK	CS270	1.0125793616529746
ILK	CS277	0.9435200946202956
ILK	CS288	1.0089179773327999
ILK	CS290	2.015870717654586
ILK	CS292	9.122414794959022
ILK	CS293	1.0159883878434666
ILK	CS301	1.0255014806521223
ILK	CS306	1.0369877958728642
ILK	CS308	5.127007099236291
ILK	CS315	4.106334422172138
ILK	CS317	1.0691022518554174
ILK	CS322	4.052671160661862
ILK	CS327	20.093708351358217
ILK	CS328	1.0532227797951625
ILK	CS330	1.0732794536999326
ILK	CS331	1.0183441621534113
ILK	CS335	5.045325239340372
ILK	CS338	3.0883510879468483
ILK	CS339	3.492631274692255
ILK	CS343	1.0079313245495483
ILK	CS344	22.301073237480896
ILK	CS350	1.021809713154857
ILK	CS351	7.057518459443888
ILK	CS361	3.0694630725471126
ILK	CS388	1.0331387058791355
ILK	CS396	14.148249101776177
ILK	CS405	7.167521844749014
ILK	CS415	1.0725849893611923
ILK	CS424	1.0352517578472156
ILK	IM293	1.005276670296832
ILK	IM296	1.064463289332191
ILK	IM297	1.0944885764691814
ILK	IM300	29
ILK	IM305	6.05930046282022
ILK	IM309	1.0649644397817766
ILK	IM310	1.0133773385295795
ILK	IM311	1.0123286697107707
ILK	IM316	1.00503432833736
ILK	IM320	1.0454213547260982
ILK	IM330	1.01011866810866
ILK	IM332	1.0290904121726339
ILK	IM340	1.0535879064802887
ILK	IM348	2.069706396242656
ILK	IM354	9.064187610858163
ILK	IM356	6.047798846117707
ILK	IM364	1.016813207554994
ILK	IM372	0.9790012480305632
ILK	IM374	1.0474599361127908
ILK	IM376	1.014079534585469
ILK	IM381	2.0246228243358355
ILK	IM382	1.0307681061453446
ILK	IM385	49
ILK	IM390	1.0273630104120455
ILK	IM397	1.0111260044482688
ILK	IM404	8.02293169547355
ILK	IM409	20.113107461746704
ILK	IM412	4
ILK	IM421	1.0155577247460867
ILK	IM425	1.0520033799095727
ILK	IM432	1.0393271099875068
ILK	IM438	15
ILK	IM442	5.2044421467436175
ILK	IM445	4.045149864535262
ILK	IM448	1.021809713154857
ILK	IM449	8.066582340644043
ILK	IM451	14.071576853301114
ILK	IMSA256	8.03244393796595
ILK	IMSA276	49
ILK	IMSA286	11
ILK	IMSA343	5.061998633476617
ILK	IS_238	11
ILK	IS238	18.41729387892753
ILK	IS243	9
ILK	IS253	23
ILK	IS283	7
ILK	IS322	4.041252747188131
ILK	IS399	16.11104117988012
ILK	IS418	8.726613753089241
ILK	IS430	1.0818719286848866
ILK	IS437	4.316633095593441
ILK	IS444	2.0733628806533115
ILK	R276CMSA	1.061719097392973
ILK	R286CMSA	13
ILK	R292CMSA	1.0041473056389194
ILK	R292IMSA	1.073657155188672
ILK	R308CMSA	8.53737029403448
ILK	R316IMSA	1.0192539459593348
ILK	R347CMSA	1.063497692354949
ILK	R347IMSA	1.0621981468028772
ILK	R371CMSA	2.007961016693476
ILK	SRR10104064	2.2189030545026593
ILK	SRR10104065	13.076144286249464
ILK	SRR10104066	5.093697527563227
ILK	SRR10104067	4.092228585893908
ILK	SRR10104068	14.0651820318187
ILK	SRR10104069	4.045829079531597
ILK	SRR10104070	1.0293904998541934
ILK	SRR10104071	1.1606052908522344
ILK	SRR10104072	2.1397749691914307
ILK	SRR10104073	5.223270195624315
ILK	SRR10104074	4.383289371347184
ILK	SRR10104075	1.1510100695372476
ILK	SRR10104076	5.138273791616523
ILK	SRR10104077	1.100777777658168
ILK	SRR10104078	2.0828544723219533
ILK	SRR10104079	2.179014271461867
ILK	SRR10104080	1.121518162035866
ILK	SRR10104081	4.0633762901890105
ILK	SRR10104082	2.1645028808327123
ILK	SRR10104083	9.568789551302906
ILK	SRR10104084	5.339233676789805
ILK	SRR10104085	6.133303962712341
ILK	SRR10104086	3.074353526402244
ILK	SRR10104087	8.025600063504521
ILK	SRR10104088	4.036453966404983
ILK	SRR10104089	2.2694912257192352
ILK	SRR10104090	4.1052141109395635
ILK	SRR10104091	3.1262589993764953
ILK	SRR10104092	5.063669427759062
ILK	SRR10104093	1.034297644620457
ILK	SRR10104094	2.068044898749607
ILK	SRR10104095	2.1081232107012204
ILK	SRR10104096	1.145718575159829
ILK	SRR10104097	2.1262418554781894
ILK	SRR10104098	4.119047111926773
ILK	SRR10104099	2.0949542125225533
ILK	SRR10104100	6.174384616681326
ILK	SRR10104101	7.039033109803334
ILK	SRR10104102	1.0153169306923229
ILK	SRR10104103	3.1562435189663702
ILK	SRR10104104	4.061990430833845
ILK	SRR10104105	4.3233407553082825
ILK	SRR10104106	2.2609117395076774
ILK	SRR10104107	2.01915121399258
ILK	SRR10104108	7.048000511671054
ILK	SRR10104109	5.591982498845891
ILK	SRR10104110	1.1898566945611233
ILK	SRR10104111	1.0327102204719922
ILK	SRR10104112	5.933105716956205
ILK	SRR10104113	5.179197042983468
ILK	SRR10104114	3.51841835556766
ILK	SRR10104115	2.28844400795796
ILK	SRR10104116	3.1401890844622233
ILK	SRR10104117	2.077697269649828
ILK	SRR10104118	1.143352850751477
ILK	SRR10104119	4.759275302881335
ILK	SRR10104120	4.108282193505015
ILK	SRR10104121	4.327098866024051
ILK	SRR10104122	4.357995638445198
ILK	SRR10104123	3.2461442381096153
