Gene	sample	counts
TNFRSF13C	CM317	184.74626813983622
TNFRSF13C	CMCD140	227.08917090038372
TNFRSF13C	CMCD147	188.01152791257232
TNFRSF13C	CMCD152	562
TNFRSF13C	CMCD154	180.73682382259872
TNFRSF13C	CMCD159	188.37777392499072
TNFRSF13C	CMCD161	290.888485895368
TNFRSF13C	CMCD174	201.3466731309459
TNFRSF13C	CMCD196	247.17400217472235
TNFRSF13C	CMCD198	194.27849890783372
TNFRSF13C	CMCD203	176.55952134504912
TNFRSF13C	CMCD211	912.9730037049694
TNFRSF13C	CMCD227	487.48064439172765
TNFRSF13C	CMCD240	409.14653710223064
TNFRSF13C	CMCD259	1356
TNFRSF13C	CMCD270	262.34959433134736
TNFRSF13C	CMCD275	257.1493784665989
TNFRSF13C	CMCD282	316.9776950881062
TNFRSF13C	CMCD286	312.6326680789658
TNFRSF13C	CMCD287	283
TNFRSF13C	CMCD294	223.89857766886254
TNFRSF13C	CMCD327	633.2015966263613
TNFRSF13C	CMCD335	619.8719484555894
TNFRSF13C	CMCD337	278.8381079782995
TNFRSF13C	CMCD357	793.8460097438674
TNFRSF13C	CMCD398	727.1974463959643
TNFRSF13C	CMCD403	1479.4768444834044
TNFRSF13C	CMCD422	749.5609470386793
TNFRSF13C	CMCD426	213.11923730014345
TNFRSF13C	CMCD71	227.42959800496098
TNFRSF13C	CMCD72	200.20709925140815
TNFRSF13C	CMCD76	224.50784475419516
TNFRSF13C	CMCD88	316.0568676576568
TNFRSF13C	CMSA256	433
TNFRSF13C	CMSA316	246.9635695228719
TNFRSF13C	CMUC110	1094
TNFRSF13C	CMUC192	268.485769140163
TNFRSF13C	CMUC199	229.95985469010088
TNFRSF13C	CMUC200	329.7660629538219
TNFRSF13C	CMUC208	658.6053365766412
TNFRSF13C	CMUC231	183
TNFRSF13C	CMUC234	1449
TNFRSF13C	CMUC285	727.8527825628562
TNFRSF13C	CMUC291	335.18467722857525
TNFRSF13C	CMUC295	225.20252894117706
TNFRSF13C	CMUC299	329.95868309916904
TNFRSF13C	CMUC301	289.1560542169673
TNFRSF13C	CMUC307	394.08195238722317
TNFRSF13C	CMUC313	188.3522162992136
TNFRSF13C	CMUC314	189.57137930593169
TNFRSF13C	CMUC323	456.3668782198616
TNFRSF13C	CMUC324	514.4626661145112
TNFRSF13C	CMUC331	467.1575912915946
TNFRSF13C	CMUC333	186.12876172820455
TNFRSF13C	CMUC334	231.36614141119878
TNFRSF13C	CMUC346	243.5820837026349
TNFRSF13C	CMUC352	594.5181599163607
TNFRSF13C	CMUC360	594.74868170005
TNFRSF13C	CMUC363	239.9755948925478
TNFRSF13C	CMUC365	405.6371223642277
TNFRSF13C	CMUC366	305.9988547309635
TNFRSF13C	CMUC368	1535
TNFRSF13C	CMUC377	462.87107466046695
TNFRSF13C	CMUC379	231.41998692293583
TNFRSF13C	CMUC380	352.1198559989829
TNFRSF13C	CMUC383	1139.493275112209
TNFRSF13C	CMUC394	657.7442659325957
TNFRSF13C	CMUC419	225.32863143769265
TNFRSF13C	CMUC427	3231
TNFRSF13C	CMUC428	1579.8011770698436
TNFRSF13C	CMUC431	1180.157742762897
TNFRSF13C	CMUC435	1895.2177507926588
TNFRSF13C	CMUC439	495.1084268753571
TNFRSF13C	CMUC89	572
TNFRSF13C	CS219	382.93495761523064
TNFRSF13C	CS256	207.46930296481426
TNFRSF13C	CS257	243.06553685083253
TNFRSF13C	CS259	934.4267738997239
TNFRSF13C	CS261	228.07176696913749
TNFRSF13C	CS266	200.68149314689725
TNFRSF13C	CS270	199.478134245636
TNFRSF13C	CS277	230.21890308735215
TNFRSF13C	CS288	340.0053583611536
TNFRSF13C	CS290	256.0155811421325
TNFRSF13C	CS292	286.849265219267
TNFRSF13C	CS293	206.2456427322237
TNFRSF13C	CS301	199.97278872716387
TNFRSF13C	CS306	211.54551035806426
TNFRSF13C	CS308	358.89049694654034
TNFRSF13C	CS315	286.4168259465066
TNFRSF13C	CS317	217.02775712664973
