Gene	sample	counts
C6	CM317	1.0496947053399786
C6	CMCD140	12.111422448020464
C6	CMCD147	16.619803572382086
C6	CMCD152	21
C6	CMCD154	36.34930534979639
C6	CMCD159	28.14840300028597
C6	CMCD161	33.101103567403946
C6	CMCD174	1.0883603953024104
C6	CMCD196	6.053240869585037
C6	CMCD198	1.027928565649914
C6	CMCD203	112.35605903775853
C6	CMCD211	4.809339791246546
C6	CMCD227	1.6385904013167316
C6	CMCD240	7.4053671873706906
C6	CMCD259	7
C6	CMCD270	2.010341719014156
C6	CMCD275	45.37930208234098
C6	CMCD282	1.0127082910163139
C6	CMCD286	3.7441038093289323
C6	CMCD287	18
C6	CMCD294	1.061130699852429
C6	CMCD327	3.015245698220768
C6	CMCD335	7.032582883612846
C6	CMCD337	8.053086150997819
C6	CMCD357	3.0611028653362493
C6	CMCD398	17.098695143473574
C6	CMCD403	1.007131956762018
C6	CMCD422	22.04591020701998
C6	CMCD426	6.659976165629483
C6	CMCD71	8.050605239113663
C6	CMCD72	1.1440405671509037
C6	CMCD76	12.02720596897474
C6	CMCD88	2.000359921883904
C6	CMSA256	17
C6	CMSA316	120.96174833773317
C6	CMUC110	71
C6	CMUC192	1.0131538458119358
C6	CMUC199	1.0266064941522361
C6	CMUC200	4.009313835304826
C6	CMUC208	7.017104042673498
C6	CMUC231	395
C6	CMUC234	10
C6	CMUC285	1.0109066424484112
C6	CMUC291	5.032802961390019
C6	CMUC295	36.03240463058833
C6	CMUC299	4.0116557215704445
C6	CMUC301	12.006479759874074
C6	CMUC307	4.011012238037894
C6	CMUC313	1.0406199795536664
C6	CMUC314	1.0531743294773983
C6	CMUC323	6.139464729415178
C6	CMUC324	10.009001286274536
C6	CMUC331	5.044898394077695
C6	CMUC333	12.272226048013486
C6	CMUC334	7.10334644683505
C6	CMUC346	22.23570888571771
C6	CMUC352	3.0178586797784805
C6	CMUC360	3.0037812207073236
C6	CMUC363	1.0255367303100333
C6	CMUC365	10.065437279509373
C6	CMUC366	43.14082214239813
C6	CMUC368	3
C6	CMUC377	10.040587302830085
C6	CMUC379	1.0664515526402574
C6	CMUC380	2.0353748901675313
C6	CMUC383	1.0137840525909332
C6	CMUC394	12.087184060017071
C6	CMUC419	1.024221051989512
C6	CMUC427	11
C6	CMUC428	3.0187283638277265
C6	CMUC431	9.016485301244543
C6	CMUC435	7.034212224575086
C6	CMUC439	3.0189538224107144
C6	CMUC89	19
C6	CS219	5.01223766512082
C6	CS256	17.038541789380883
C6	CS257	1.089979985878173
C6	CS259	1.0015292324755884
C6	CS261	1.0227433496373879
C6	CS266	1.0344406863242126
C6	CS270	1.0125793616529746
C6	CS277	8.491680851582661
C6	CS288	3.0267539319983996
C6	CS290	2.015870717654586
C6	CS292	6.0816098633060145
C6	CS293	1.0159883878434666
C6	CS301	5.127507403260612
C6	CS306	1.0369877958728642
C6	CS308	3.0762042595417745
C6	CS315	7.18608523880124
