Gene	sample	counts
DCP2	CM317	508.0522373845496
DCP2	CMCD140	796.3260259573456
DCP2	CMCD147	630.5137980272453
DCP2	CMCD152	1391
DCP2	CMCD154	611.8799733882393
DCP2	CMCD159	412.48236704265213
DCP2	CMCD161	996.0422982555186
DCP2	CMCD174	479.966934328363
DCP2	CMCD196	489.30363695812383
DCP2	CMCD198	550.9697111883538
DCP2	CMCD203	1047.3189788876778
DCP2	CMCD211	1774.6463829699755
DCP2	CMCD227	1641.0482869187067
DCP2	CMCD240	1444.972272435706
DCP2	CMCD259	2360
DCP2	CMCD270	748.8522903327731
DCP2	CMCD275	649.4282342450575
DCP2	CMCD282	738.2643441508927
DCP2	CMCD286	1327.2848004071066
DCP2	CMCD287	1451
DCP2	CMCD294	472.2031614343309
DCP2	CMCD327	1198.0576240930518
DCP2	CMCD335	1000.636078868342
DCP2	CMCD337	803.2953435620325
DCP2	CMCD357	1071.3860028676872
DCP2	CMCD398	942.4398440843964
DCP2	CMCD403	1282.078980958049
DCP2	CMCD422	1158.4123726961407
DCP2	CMCD426	488.3982521461621
DCP2	CMCD71	830.2186652835965
DCP2	CMCD72	456.4721862932106
DCP2	CMCD76	1036.34424765999
DCP2	CMCD88	1425.2564443422816
DCP2	CMSA256	1431
DCP2	CMSA316	802.3795973069634
DCP2	CMUC110	1840
DCP2	CMUC192	597.7607690290421
DCP2	CMUC199	532.8087704650105
DCP2	CMUC200	993.3075026967706
DCP2	CMUC208	1020.4874164916602
DCP2	CMUC231	1219
DCP2	CMUC234	2163
DCP2	CMUC285	968.448563465578
DCP2	CMUC291	1219.9514378409406
DCP2	CMUC295	870.7831119058847
DCP2	CMUC299	1127.2752577612948
DCP2	CMUC301	1134.6123373081
DCP2	CMUC307	888.4392107253937
DCP2	CMUC313	744.0432853808713
DCP2	CMUC314	586.6181015189109
DCP2	CMUC323	893.2921181299084
DCP2	CMUC324	1236.1116588549053
DCP2	CMUC331	809.2017024100624
DCP2	CMUC333	737.3562483848103
DCP2	CMUC334	703.23129823667
DCP2	CMUC346	875.2783588650698
DCP2	CMUC352	1078.381501574177
DCP2	CMUC360	950.1961261504167
DCP2	CMUC363	640.9604564437708
