Gene	sample	counts
RUVBL2	CM317	515.4001003219295
RUVBL2	CMCD140	1283.8107794901691
RUVBL2	CMCD147	604.5453549453983
RUVBL2	CMCD152	911
RUVBL2	CMCD154	1008.6932234568499
RUVBL2	CMCD159	362.68134634983846
RUVBL2	CMCD161	1225.7438957384127
RUVBL2	CMCD174	327.5964789860255
RUVBL2	CMCD196	3131.5432765319924
RUVBL2	CMCD198	1405.1783492434324
RUVBL2	CMCD203	505.6022656699134
RUVBL2	CMCD211	479.3308658609058
RUVBL2	CMCD227	492.39641559567787
RUVBL2	CMCD240	875.6846699065842
RUVBL2	CMCD259	836
RUVBL2	CMCD270	1174.0395639042672
RUVBL2	CMCD275	1151.6258439562976
RUVBL2	CMCD282	1367.1561928720237
RUVBL2	CMCD286	660.8343223465565
RUVBL2	CMCD287	815
RUVBL2	CMCD294	686.5515628045216
RUVBL2	CMCD327	815.1214204190143
RUVBL2	CMCD335	919.2590483579648
RUVBL2	CMCD337	750.9502835805467
RUVBL2	CMCD357	797.9274802309824
RUVBL2	CMCD398	386.22934912316776
RUVBL2	CMCD403	789.5914541014221
RUVBL2	CMCD422	609.2687911758248
RUVBL2	CMCD426	259.73907045954985
RUVBL2	CMCD71	1128.091059130802
RUVBL2	CMCD72	258.55316817610424
RUVBL2	CMCD76	686.5530073956414
RUVBL2	CMCD88	1051.1891389499915
RUVBL2	CMSA256	754
RUVBL2	CMSA316	486.871037059376
RUVBL2	CMUC110	898
RUVBL2	CMUC192	786.2073843500622
RUVBL2	CMUC199	644.7088783276042
RUVBL2	CMUC200	940.1840943789817
RUVBL2	CMUC208	989.4116700169632
RUVBL2	CMUC231	660
RUVBL2	CMUC234	872
RUVBL2	CMUC285	738.9727556297887
RUVBL2	CMUC291	737.8089141397768
RUVBL2	CMUC295	1209.087355381964
RUVBL2	CMUC299	812.3602836180149
RUVBL2	CMUC301	923.4984015303143
RUVBL2	CMUC307	660.8142662167431
RUVBL2	CMUC313	352.7701730686929
RUVBL2	CMUC314	404.4189425193209
RUVBL2	CMUC323	447.1576811257388
RUVBL2	CMUC324	594.5346764047075
RUVBL2	CMUC331	485.3192255102743
RUVBL2	CMUC333	375.32557996841246
RUVBL2	CMUC334	632.1978337683195
RUVBL2	CMUC346	1100.6675898430265
RUVBL2	CMUC352	648.8396161523733
RUVBL2	CMUC360	563.7096090860744
RUVBL2	CMUC363	617.37311164664
RUVBL2	CMUC365	497.232601607763
RUVBL2	CMUC366	552.8044883828226
RUVBL2	CMUC368	923
RUVBL2	CMUC377	870.5189191553684
RUVBL2	CMUC379	492.7006173197989
RUVBL2	CMUC380	680.8329007610392
RUVBL2	CMUC383	1307.7814278423039
RUVBL2	CMUC394	921.6477845763017
RUVBL2	CMUC419	763.0446837321865
RUVBL2	CMUC427	1168
RUVBL2	CMUC428	630.9142280399949
RUVBL2	CMUC431	724.3243191999784
RUVBL2	CMUC435	646.1426372002543
RUVBL2	CMUC439	552.4685495011607
RUVBL2	CMUC89	823
RUVBL2	CS219	1365.3335399789114
RUVBL2	CS256	757.7139760454087
RUVBL2	CS257	356.4234553821625
RUVBL2	CS259	1392.1256331410677
RUVBL2	CS261	1059.5621102243338
RUVBL2	CS266	907.2044819063344
RUVBL2	CS270	1188.7681705805921
RUVBL2	CS277	518.9360520411626
RUVBL2	CS288	1141.0862323633967
RUVBL2	CS290	1299.2286775283808
RUVBL2	CS292	1420.0559030819545
RUVBL2	CS293	998.7165852501275
RUVBL2	CS301	1121.898619833422
RUVBL2	CS306	817.1463831478169
RUVBL2	CS308	394.77954664119443
RUVBL2	CS315	587.2058223706157
RUVBL2	CS317	215.95865487479432
RUVBL2	CS322	773.0470238962502
RUVBL2	CS327	665.101746429957
RUVBL2	CS328	307.5410517001875
RUVBL2	CS330	329.4967922858793
RUVBL2	CS331	585.5478932382115
RUVBL2	CS335	171.0365256136386
RUVBL2	CS338	468.39991500527196
RUVBL2	CS339	242.15576837866303
RUVBL2	CS343	639.0284597644136
RUVBL2	CS344	362.8992826826436
RUVBL2	CS350	442.4436057960531
RUVBL2	CS351	1300.5998303832307
RUVBL2	CS361	344.8030184827923
RUVBL2	CS388	517.6024916454468
RUVBL2	CS396	445.66984670594957
RUVBL2	CS405	400.3572916138378
RUVBL2	CS415	314.26740188282935
RUVBL2	CS424	574.5647256052046
RUVBL2	IM293	859.5115531037914
RUVBL2	IM296	403.4315866569004
RUVBL2	IM297	245.16544112909665
RUVBL2	IM300	1146
RUVBL2	IM305	755.3927910315874
RUVBL2	IM309	321.61926081409655
RUVBL2	IM310	630.3207045653984
RUVBL2	IM311	854.4053972358905
RUVBL2	IM316	678.3981716277179
RUVBL2	IM320	574.981745099354
RUVBL2	IM330	530.3123007570465
RUVBL2	IM332	303.581671590927
RUVBL2	IM340	580.5269364706392
RUVBL2	IM348	375.65171091804206
