Gene	sample	counts
NPVF	CM317	1.0496947053399786
NPVF	CMCD140	1.0092852040017053
NPVF	CMCD147	1.0387377232738804
NPVF	CMCD152	1
NPVF	CMCD154	1.0097029263832331
NPVF	CMCD159	1.0826308846263835
NPVF	CMCD161	1.0030637444667863
NPVF	CMCD174	1.0883603953024104
NPVF	CMCD196	1.0088734782641728
NPVF	CMCD198	1.027928565649914
NPVF	CMCD203	1.0031790985514153
NPVF	CMCD211	0.8015566318744244
NPVF	CMCD227	0.8192952006583658
NPVF	CMCD240	0.9256708984213363
NPVF	CMCD259	1
NPVF	CMCD270	1.005170859507078
NPVF	CMCD275	1.0084289351631328
NPVF	CMCD282	1.0127082910163139
NPVF	CMCD286	0.9360259523322331
NPVF	CMCD287	1
NPVF	CMCD294	1.061130699852429
NPVF	CMCD327	1.0050818994069226
NPVF	CMCD335	1.0046546976589779
NPVF	CMCD337	1.0066357688747274
NPVF	CMCD357	1.0203676217787498
NPVF	CMCD398	1.0058055966749162
NPVF	CMCD403	1.007131956762018
NPVF	CMCD422	1.002086827591817
NPVF	CMCD426	1.109996027604914
NPVF	CMCD71	1.0063256548892079
NPVF	CMCD72	4.576162268603615
NPVF	CMCD76	1.0022671640812284
NPVF	CMCD88	1.000179960941952
NPVF	CMSA256	1
NPVF	CMSA316	1.0080145694811098
NPVF	CMUC110	1
NPVF	CMUC192	1.0131538458119358
NPVF	CMUC199	1.0266064941522361
NPVF	CMUC200	1.0023284588262065
NPVF	CMUC208	1.0024434346676425
NPVF	CMUC231	1
NPVF	CMUC234	1
NPVF	CMUC285	1.0109066424484112
NPVF	CMUC291	1.0065605922780039
NPVF	CMUC295	1.0009001286274537
NPVF	CMUC299	1.0029139303926111
NPVF	CMUC301	1.0005399799895063
NPVF	CMUC307	1.0027530595094736
NPVF	CMUC313	1.0406199795536664
NPVF	CMUC314	1.0531743294773983
NPVF	CMUC323	1.0232441215691963
NPVF	CMUC324	1.0009001286274537
NPVF	CMUC331	1.008979678815539
NPVF	CMUC333	1.0226855040011238
NPVF	CMUC334	1.0147637781192929
NPVF	CMUC346	1.0107140402598958
NPVF	CMUC352	1.0059528932594937
NPVF	CMUC360	1.0012604069024411
NPVF	CMUC363	1.0255367303100333
NPVF	CMUC365	1.0065437279509373
NPVF	CMUC366	1.0032749335441427
NPVF	CMUC368	1
NPVF	CMUC377	1.0040587302830086
NPVF	CMUC379	1.0664515526402574
NPVF	CMUC380	1.0176874450837656
NPVF	CMUC383	1.0137840525909332
NPVF	CMUC394	1.007265338334756
NPVF	CMUC419	1.024221051989512
NPVF	CMUC427	1
NPVF	CMUC428	1.0062427879425755
NPVF	CMUC431	1.0018317001382826
NPVF	CMUC435	1.0048874606535836
NPVF	CMUC439	1.0063179408035714
NPVF	CMUC89	1
NPVF	CS219	1.002447533024164
NPVF	CS256	1.0022671640812284
NPVF	CS257	1.089979985878173
NPVF	CS259	1.0015292324755884
NPVF	CS261	1.0227433496373879
NPVF	CS266	1.0344406863242126
NPVF	CS270	1.0125793616529746
NPVF	CS277	0.9435200946202956
NPVF	CS288	1.0089179773327999
NPVF	CS290	1.007935358827293
NPVF	CS292	1.0136016438843358
NPVF	CS293	1.0159883878434666
NPVF	CS301	1.0255014806521223
NPVF	CS306	1.0369877958728642
NPVF	CS308	1.0254014198472583
NPVF	CS315	1.0265836055430344
NPVF	CS317	1.0691022518554174
NPVF	CS322	1.0131677901654654
NPVF	CS327	1.0046854175679107
NPVF	CS328	1.0532227797951625
NPVF	CS330	1.0732794536999326
NPVF	CS331	1.0183441621534113
NPVF	CS335	5.045325239340372
NPVF	CS338	1.0294503626489493
NPVF	CS339	1.1642104248974183
NPVF	CS343	1.0079313245495483
NPVF	CS344	1.0136851471582224
NPVF	CS350	1.021809713154857
NPVF	CS351	1.0082169227776983
NPVF	CS361	1.0231543575157043
NPVF	CS388	1.0331387058791355
NPVF	CS396	1.010589221555441
NPVF	CS405	1.023931692107002
NPVF	CS415	1.0725849893611923
NPVF	CS424	1.0352517578472156
NPVF	IM293	1.005276670296832
NPVF	IM296	1.064463289332191
NPVF	IM297	1.0944885764691814
NPVF	IM300	1
NPVF	IM305	1.0098834104700367
NPVF	IM309	1.0649644397817766
NPVF	IM310	1.0133773385295795
NPVF	IM311	1.0123286697107707
NPVF	IM316	1.00503432833736
NPVF	IM320	1.0454213547260982
NPVF	IM330	1.01011866810866
NPVF	IM332	1.0290904121726339
NPVF	IM340	1.0535879064802887
NPVF	IM348	1.034853198121328
NPVF	IM354	1.007131956762018
NPVF	IM356	1.007966474352951
NPVF	IM364	1.016813207554994
NPVF	IM372	2.9370037440916894
NPVF	IM374	1.0474599361127908
NPVF	IM376	1.014079534585469
NPVF	IM381	1.0123114121679178
NPVF	IM382	1.0307681061453446
NPVF	IM385	1
NPVF	IM390	1.0273630104120455
NPVF	IM397	1.0111260044482688
NPVF	IM404	1.0028664619341938
NPVF	IM409	1.0056553730873352
NPVF	IM412	1
NPVF	IM421	1.0155577247460867
NPVF	IM425	1.0520033799095727
NPVF	IM432	1.0393271099875068
NPVF	IM438	1
NPVF	IM442	1.0408884293487235
NPVF	IM445	1.0112874661338156
NPVF	IM448	1.021809713154857
NPVF	IM449	1.0083227925805054
NPVF	IM451	1.005112632378651
NPVF	IMSA256	1.0040554922457436
NPVF	IMSA276	1
NPVF	IMSA286	1
NPVF	IMSA343	1.0123997266953233
NPVF	IS_238	1
NPVF	IS238	0.5115914966368759
NPVF	IS243	1
NPVF	IS253	2
NPVF	IS283	1
NPVF	IS322	1.0103131867970327
NPVF	IS399	1.0069400737425076
NPVF	IS418	1.0908267191361551
NPVF	IS430	1.0818719286848866
NPVF	IS437	1.0791582738983603
NPVF	IS444	1.0366814403266558
NPVF	R276CMSA	1.061719097392973
NPVF	R286CMSA	1
NPVF	R292CMSA	1.0041473056389194
NPVF	R292IMSA	1.073657155188672
NPVF	R308CMSA	1.06717128675431
NPVF	R316IMSA	1.0192539459593348
