Gene	sample	counts
ICE2	CM317	80.82649231117834
ICE2	CMCD140	145.33706937624558
ICE2	CMCD147	64.40173884298058
ICE2	CMCD152	823
ICE2	CMCD154	238.289890626443
ICE2	CMCD159	1.0826308846263835
ICE2	CMCD161	376.14890417504483
ICE2	CMCD174	46.79949699800365
ICE2	CMCD196	94.83410695683224
ICE2	CMCD198	90.45771377719242
ICE2	CMCD203	887.8135022180027
ICE2	CMCD211	941.8290424524487
ICE2	CMCD227	858.6213702899674
ICE2	CMCD240	1072.8525712703288
ICE2	CMCD259	1189
ICE2	CMCD270	245.26168971972703
ICE2	CMCD275	133.11261944153352
ICE2	CMCD282	63.80062233402777
ICE2	CMCD286	911.689277571595
ICE2	CMCD287	1047
ICE2	CMCD294	37.13957449483502
ICE2	CMCD327	352.78374669182983
ICE2	CMCD335	267.23814957728814
ICE2	CMCD337	348.2959760306557
ICE2	CMCD357	148.97367277969747
ICE2	CMCD398	329.9042357093725
ICE2	CMCD403	404.86704661833124
ICE2	CMCD422	470.98080896815407
ICE2	CMCD426	56.60979740785061
ICE2	CMCD71	180.13229222516821
ICE2	CMCD72	35.46525758167802
ICE2	CMCD76	612.3852372536305
ICE2	CMCD88	581.1045573072741
ICE2	CMSA256	825
ICE2	CMSA316	395.14171123659503
ICE2	CMUC110	1075
ICE2	CMUC192	120.56530765162036
ICE2	CMUC199	67.75602861404758
ICE2	CMUC200	397.924398154004
ICE2	CMUC208	318.77701222431034
ICE2	CMUC231	1256
ICE2	CMUC234	1020
ICE2	CMUC285	227.45399455089256
ICE2	CMUC291	281.8369658378411
ICE2	CMUC295	577.5193742180408
ICE2	CMUC299	487.416170170809
ICE2	CMUC301	638.344507233305
ICE2	CMUC307	448.2306176007347
ICE2	CMUC313	270.56119468395326
ICE2	CMUC314	73.72220306341788
ICE2	CMUC323	152.46337411381026
ICE2	CMUC324	634.5706815498056
ICE2	CMUC331	258.298797776778
ICE2	CMUC333	324.19130476835625
ICE2	CMUC334	285.1486216515213
ICE2	CMUC346	259.75350834679324
ICE2	CMUC352	387.29186390490503
ICE2	CMUC360	197.2483001597809
ICE2	CMUC363	170.23909723146554
ICE2	CMUC365	263.7144567231456
ICE2	CMUC366	610.9944345283828
ICE2	CMUC368	710
ICE2	CMUC377	485.96442545697613
ICE2	CMUC379	9.598063973762315
ICE2	CMUC380	121.10480596496812
ICE2	CMUC383	204.78437862336853
ICE2	CMUC394	120.87184060017071
ICE2	CMUC419	166.94803147429047
ICE2	CMUC427	1106
ICE2	CMUC428	616.8268290087988
ICE2	CMUC431	562.0275837775765
ICE2	CMUC435	522.5414795398635
ICE2	CMUC439	296.86379253705354
ICE2	CMUC89	760
ICE2	CS219	304.74405003934584
ICE2	CS256	324.734561162318
ICE2	CS257	13.079759830538075
ICE2	CS259	398.6086345252842
ICE2	CS261	77.72849457244148
ICE2	CS266	116.89179755463603
ICE2	CS270	167.0755946727408
ICE2	CS277	41.51488416329301
ICE2	CS288	227.00654489988
ICE2	CS290	226.78545573614096
ICE2	CS292	102.37376603231792
ICE2	CS293	69.08721037335572
ICE2	CS301	85.11662289412617
ICE2	CS306	36.29457285555024
ICE2	CS308	127.14977606106001
ICE2	CS315	99.57860973767433
ICE2	CS317	1.0691022518554174
ICE2	CS322	282.67381345616485
ICE2	CS327	594.7737672002032
ICE2	CS328	29.490237834264555
ICE2	CS330	1.0732794536999326
ICE2	CS331	70.26574718858538
ICE2	CS335	57.516707728480235
ICE2	CS338	141.03469968290608
ICE2	CS339	26.776839772640624
ICE2	CS343	330.6014744522518
ICE2	CS344	190.5728076657458
ICE2	CS350	38.82876909988457
ICE2	CS351	211.72555378331663
ICE2	CS361	160.63523412996557
ICE2	CS388	84.7173738820891
ICE2	CS396	346.6321029935163
ICE2	CS405	144.37436858708728
ICE2	CS415	24.66945475530742
ICE2	CS424	45.551077345277484
ICE2	IM293	181.9550773237266
ICE2	IM296	80.89920998924651
ICE2	IM297	93.03152899988042
ICE2	IM300	748
ICE2	IM305	163.60111249614596
ICE2	IM309	44.72850647083462
ICE2	IM310	238.14367455445117
ICE2	IM311	263.2054541248004
ICE2	IM316	248.24347909932789
ICE2	IM320	146.35898966165374
ICE2	IM330	220.20586964768788
ICE2	IM332	23.66907947997058
ICE2	IM340	87.44779623786397
ICE2	IM348	71.40487067037164
ICE2	IM354	296.0967952880333
ICE2	IM356	81.64528442258904
ICE2	IM364	129.13527735948423
ICE2	IM372	76.36209734638393
ICE2	IM374	83.79679488902326
ICE2	IM376	141.97113484196566
ICE2	IM381	285.4718182313528
ICE2	IM382	130.90754948045878
ICE2	IM385	850
ICE2	IM390	152.0497255409827
ICE2	IM397	197.1695708674124
ICE2	IM404	440.2583767891111
ICE2	IM409	390.19428475788607
ICE2	IM412	343
ICE2	IM421	203.11154494921735
ICE2	IM425	27.352087877648888
ICE2	IM432	78.9888603590505
ICE2	IM438	827
ICE2	IM442	112.41595036966213
ICE2	IM445	151.69311992007235
ICE2	IM448	157.35869582584797
ICE2	IM449	308.54677452963466
ICE2	IM451	420.1370803342761
ICE2	IMSA256	297.2004257047401
ICE2	IMSA276	774
ICE2	IMSA286	646
ICE2	IMSA343	197.41794670558807
ICE2	IS_238	744
ICE2	IS238	1508.17173208551
ICE2	IS243	909
ICE2	IS253	687
ICE2	IS283	661
ICE2	IS322	144.47478571197567
ICE2	IS399	169.16593238874125
ICE2	IS418	52.35968251853544
ICE2	IS430	100.61408936769445
ICE2	IS437	83.09518709017374
ICE2	IS444	180.3825706168381
ICE2	R276CMSA	28.666415629610274
ICE2	R286CMSA	579
ICE2	R292CMSA	361.49303003001097
