Gene	sample	counts
MUPP	CM317	1.0496947053399786
MUPP	CMCD140	1.0092852040017053
MUPP	CMCD147	1.0387377232738804
MUPP	CMCD152	1
MUPP	CMCD154	1.0097029263832331
MUPP	CMCD159	1.0826308846263835
MUPP	CMCD161	1.0030637444667863
MUPP	CMCD174	1.0883603953024104
MUPP	CMCD196	1.0088734782641728
MUPP	CMCD198	1.027928565649914
MUPP	CMCD203	1.0031790985514153
MUPP	CMCD211	1.6031132637488488
MUPP	CMCD227	0.8192952006583658
MUPP	CMCD240	0.9256708984213363
MUPP	CMCD259	1
MUPP	CMCD270	1.005170859507078
MUPP	CMCD275	1.0084289351631328
MUPP	CMCD282	1.0127082910163139
MUPP	CMCD286	1.8720519046644661
MUPP	CMCD287	1
MUPP	CMCD294	1.061130699852429
MUPP	CMCD327	1.0050818994069226
MUPP	CMCD335	1.0046546976589779
MUPP	CMCD337	1.0066357688747274
MUPP	CMCD357	1.0203676217787498
MUPP	CMCD398	1.0058055966749162
MUPP	CMCD403	1.007131956762018
MUPP	CMCD422	1.002086827591817
MUPP	CMCD426	1.109996027604914
MUPP	CMCD71	1.0063256548892079
MUPP	CMCD72	1.1440405671509037
MUPP	CMCD76	1.0022671640812284
MUPP	CMCD88	1.000179960941952
MUPP	CMSA256	1
MUPP	CMSA316	1.0080145694811098
MUPP	CMUC110	1
MUPP	CMUC192	1.0131538458119358
MUPP	CMUC199	1.0266064941522361
MUPP	CMUC200	1.0023284588262065
MUPP	CMUC208	1.0024434346676425
MUPP	CMUC231	2
MUPP	CMUC234	1
MUPP	CMUC285	1.0109066424484112
MUPP	CMUC291	1.0065605922780039
MUPP	CMUC295	1.0009001286274537
MUPP	CMUC299	1.0029139303926111
MUPP	CMUC301	1.0005399799895063
MUPP	CMUC307	1.0027530595094736
MUPP	CMUC313	1.0406199795536664
MUPP	CMUC314	1.0531743294773983
MUPP	CMUC323	1.0232441215691963
MUPP	CMUC324	1.0009001286274537
MUPP	CMUC331	1.008979678815539
MUPP	CMUC333	1.0226855040011238
MUPP	CMUC334	1.0147637781192929
MUPP	CMUC346	1.0107140402598958
MUPP	CMUC352	1.0059528932594937
MUPP	CMUC360	1.0012604069024411
MUPP	CMUC363	1.0255367303100333
MUPP	CMUC365	1.0065437279509373
MUPP	CMUC366	1.0032749335441427
MUPP	CMUC368	1
MUPP	CMUC377	1.0040587302830086
MUPP	CMUC379	1.0664515526402574
MUPP	CMUC380	1.0176874450837656
MUPP	CMUC383	1.0137840525909332
MUPP	CMUC394	1.007265338334756
MUPP	CMUC419	1.024221051989512
MUPP	CMUC427	1
MUPP	CMUC428	1.0062427879425755
MUPP	CMUC431	1.0018317001382826
MUPP	CMUC435	1.0048874606535836
MUPP	CMUC439	1.0063179408035714
MUPP	CMUC89	1
MUPP	CS219	1.002447533024164
MUPP	CS256	1.0022671640812284
MUPP	CS257	1.089979985878173
MUPP	CS259	1.0015292324755884
MUPP	CS261	1.0227433496373879
MUPP	CS266	1.0344406863242126
MUPP	CS270	1.0125793616529746
MUPP	CS277	5.661120567721774
MUPP	CS288	1.0089179773327999
MUPP	CS290	1.007935358827293
MUPP	CS292	1.0136016438843358
MUPP	CS293	1.0159883878434666
MUPP	CS301	1.0255014806521223
MUPP	CS306	1.0369877958728642
MUPP	CS308	1.0254014198472583
MUPP	CS315	1.0265836055430344
MUPP	CS317	1.0691022518554174
MUPP	CS322	1.0131677901654654
MUPP	CS327	1.0046854175679107
MUPP	CS328	1.0532227797951625
MUPP	CS330	1.0732794536999326
MUPP	CS331	1.0183441621534113
MUPP	CS335	4.036260191472297
MUPP	CS338	1.0294503626489493
MUPP	CS339	1.1642104248974183
MUPP	CS343	1.0079313245495483
MUPP	CS344	1.0136851471582224
MUPP	CS350	1.021809713154857
MUPP	CS351	1.0082169227776983
MUPP	CS361	1.0231543575157043
MUPP	CS388	1.0331387058791355
MUPP	CS396	1.010589221555441
MUPP	CS405	1.023931692107002
MUPP	CS415	1.0725849893611923
MUPP	CS424	1.0352517578472156
MUPP	IM293	1.005276670296832
MUPP	IM296	1.064463289332191
MUPP	IM297	1.0944885764691814
MUPP	IM300	1
MUPP	IM305	1.0098834104700367
MUPP	IM309	1.0649644397817766
MUPP	IM310	1.0133773385295795
MUPP	IM311	1.0123286697107707
MUPP	IM316	1.00503432833736
MUPP	IM320	1.0454213547260982
