Gene	sample	counts
SHOX2	CM317	13.646031169419722
SHOX2	CMCD140	2.0185704080034106
SHOX2	CMCD147	6.232426339643282
SHOX2	CMCD152	4
SHOX2	CMCD154	1.0097029263832331
SHOX2	CMCD159	1.0826308846263835
SHOX2	CMCD161	1.0030637444667863
SHOX2	CMCD174	1.0883603953024104
SHOX2	CMCD196	2.0177469565283457
SHOX2	CMCD198	1.027928565649914
SHOX2	CMCD203	3.0095372956542463
SHOX2	CMCD211	8.817122950618668
SHOX2	CMCD227	9.012247207242025
SHOX2	CMCD240	4.6283544921066815
SHOX2	CMCD259	3
SHOX2	CMCD270	1.005170859507078
SHOX2	CMCD275	1.0084289351631328
SHOX2	CMCD282	1.0127082910163139
SHOX2	CMCD286	2.8080778569966993
SHOX2	CMCD287	3
SHOX2	CMCD294	1.061130699852429
SHOX2	CMCD327	2.010163798813845
SHOX2	CMCD335	1.0046546976589779
SHOX2	CMCD337	5.033178844373637
SHOX2	CMCD357	1.0203676217787498
SHOX2	CMCD398	1.0058055966749162
SHOX2	CMCD403	21.14977109200238
SHOX2	CMCD422	2.004173655183634
SHOX2	CMCD426	1.109996027604914
SHOX2	CMCD71	1.0063256548892079
SHOX2	CMCD72	1.1440405671509037
SHOX2	CMCD76	2.004534328162457
SHOX2	CMCD88	12.002159531303425
SHOX2	CMSA256	1
SHOX2	CMSA316	10.080145694811097
SHOX2	CMUC110	12
SHOX2	CMUC192	4.052615383247743
SHOX2	CMUC199	4.106425976608945
SHOX2	CMUC200	7.016299211783445
SHOX2	CMUC208	1.0024434346676425
SHOX2	CMUC231	5
SHOX2	CMUC234	17
SHOX2	CMUC285	2.0218132848968224
SHOX2	CMUC291	4.0262423691120155
SHOX2	CMUC295	1.0009001286274537
SHOX2	CMUC299	10.02913930392611
SHOX2	CMUC301	6.003239879937037
SHOX2	CMUC307	6.0165183570568415
SHOX2	CMUC313	4.1624799182146655
SHOX2	CMUC314	3.1595229884321947
SHOX2	CMUC323	2.0464882431383926
SHOX2	CMUC324	8.00720102901963
SHOX2	CMUC331	4.035918715262156
SHOX2	CMUC333	28.635194112031467
SHOX2	CMUC334	2.0295275562385857
SHOX2	CMUC346	16.171424644158332
SHOX2	CMUC352	10.059528932594937
SHOX2	CMUC360	46.0579787175123
