Gene	sample	counts
PRR13P5	CM317	36.73931468689925
PRR13P5	CMCD140	6.055711224010232
PRR13P5	CMCD147	7.271164062917162
PRR13P5	CMCD152	115
PRR13P5	CMCD154	8.077623411065865
PRR13P5	CMCD159	1.0826308846263835
PRR13P5	CMCD161	25.076593611669654
PRR13P5	CMCD174	1.0883603953024104
PRR13P5	CMCD196	87.77199260898303
PRR13P5	CMCD198	4.111714262599656
PRR13P5	CMCD203	10.031790985514153
PRR13P5	CMCD211	31.260708643102554
PRR13P5	CMCD227	40.145464832259925
PRR13P5	CMCD240	59.242937498965524
PRR13P5	CMCD259	92
PRR13P5	CMCD270	41.2120052397902
PRR13P5	CMCD275	26.21915231424145
PRR13P5	CMCD282	13.165207783212079
PRR13P5	CMCD286	72.07399832958194
PRR13P5	CMCD287	93
PRR13P5	CMCD294	2.122261399704858
PRR13P5	CMCD327	46.23376737271844
PRR13P5	CMCD335	47.21877078997196
PRR13P5	CMCD337	13.086264995371458
PRR13P5	CMCD357	11.224043839566248
PRR13P5	CMCD398	11.063861563424076
PRR13P5	CMCD403	34.24248652990861
PRR13P5	CMCD422	29.0605180001627
PRR13P5	CMCD426	23.30991657970319
PRR13P5	CMCD71	6.037953929335247
PRR13P5	CMCD72	4.576162268603615
PRR13P5	CMCD76	171.38768505789005
PRR13P5	CMCD88	104.01871593796301
PRR13P5	CMSA256	104
PRR13P5	CMSA316	14.112203972735538
PRR13P5	CMUC110	50
PRR13P5	CMUC192	15.197307687179038
PRR13P5	CMUC199	4.106425976608945
PRR13P5	CMUC200	47.10943756483171
PRR13P5	CMUC208	3.007330304002928
PRR13P5	CMUC231	24
PRR13P5	CMUC234	47
PRR13P5	CMUC285	16.17450627917458
PRR13P5	CMUC291	19.124651253282074
PRR13P5	CMUC295	85.07651093333357
PRR13P5	CMUC299	44.12821293727489
PRR13P5	CMUC301	57.03077885940185
PRR13P5	CMUC307	20.055061190189473
PRR13P5	CMUC313	19.77177961151966
PRR13P5	CMUC314	9.478568965296585
PRR13P5	CMUC323	10.232441215691964
PRR13P5	CMUC324	32.02880411607852
PRR13P5	CMUC331	26.233471649204017
PRR13P5	CMUC333	25.567137600028097
PRR13P5	CMUC334	25.369094452982324
PRR13P5	CMUC346	18.192852724678126
PRR13P5	CMUC352	22.130963651708857
PRR13P5	CMUC360	13.016385289731735
PRR13P5	CMUC363	1.0255367303100333
PRR13P5	CMUC365	17.111243375165934
PRR13P5	CMUC366	22.07204853797114
PRR13P5	CMUC368	45
PRR13P5	CMUC377	27.10958571764123
PRR13P5	CMUC379	5.332257763201286
PRR13P5	CMUC380	14.24762423117272
PRR13P5	CMUC383	1.0137840525909332
PRR13P5	CMUC394	8.058122706678049
PRR13P5	CMUC419	2.048442103979024
PRR13P5	CMUC427	58
PRR13P5	CMUC428	25.156069698564387
PRR13P5	CMUC431	16.02930720221252
PRR13P5	CMUC435	31.151511280261094
PRR13P5	CMUC439	18.113722934464285
PRR13P5	CMUC89	34
PRR13P5	CS219	60.146851981449835
PRR13P5	CS256	128.29019700239724
PRR13P5	CS257	1.089979985878173
PRR13P5	CS259	39.05964006654794
PRR13P5	CS261	1.0227433496373879
PRR13P5	CS266	1.0344406863242126
PRR13P5	CS270	1.0125793616529746
PRR13P5	CS277	6.60464066234207
PRR13P5	CS288	21.187277523988797
PRR13P5	CS290	22.17457789420045
PRR13P5	CS292	18.244829589918044
PRR13P5	CS293	10.159883878434664
PRR13P5	CS301	12.30601776782547
PRR13P5	CS306	2.0739755917457283
PRR13P5	CS308	31.787444015265002
PRR13P5	CS315	37.98359340509227
PRR13P5	CS317	1.0691022518554174
PRR13P5	CS322	16.210684642647447
PRR13P5	CS327	36.16867503244479
PRR13P5	CS328	1.0532227797951625
PRR13P5	CS330	1.0732794536999326
PRR13P5	CS331	46.843831459056915
PRR13P5	CS335	2.522662619670186
PRR13P5	CS338	10.294503626489494
PRR13P5	CS339	10.477893824076766
PRR13P5	CS343	12.095175894594577
PRR13P5	CS344	8.10948117726578
PRR13P5	CS350	12.261716557858284
PRR13P5	CS351	13.106819996110078
PRR13P5	CS361	16.37046972025127
PRR13P5	CS388	8.265109647033084
PRR13P5	CS396	40.42356886221765
PRR13P5	CS405	8.191453536856017
PRR13P5	CS415	2.1451699787223846
PRR13P5	CS424	19.669783399097096
PRR13P5	IM293	18.094980065342977
PRR13P5	IM296	1.064463289332191
PRR13P5	IM297	1.0944885764691814
PRR13P5	IM300	133
PRR13P5	IM305	8.079067283760294
PRR13P5	IM309	1.0649644397817766
PRR13P5	IM310	28.374565478828224
PRR13P5	IM311	17.209587385083104
PRR13P5	IM316	19.095652238409837
PRR13P5	IM320	15.681320320891473
PRR13P5	IM330	10.101186681086599
PRR13P5	IM332	33.95998360169692
PRR13P5	IM340	1.0535879064802887
PRR13P5	IM348	41.394127924853116
PRR13P5	IM354	33.235354573146594
PRR13P5	IM356	5.0398323717647555
PRR13P5	IM364	26.437143396429843
PRR13P5	IM372	5.874007488183379
PRR13P5	IM374	2.0949198722255815
PRR13P5	IM376	8.112636276683752
PRR13P5	IM381	24.295473892030028
PRR13P5	IM382	8.246144849162757
PRR13P5	IM385	30
PRR13P5	IM390	9.246267093708408
PRR13P5	IM397	46.51179620462037
PRR13P5	IM404	26.074528010289036
PRR13P5	IM409	8.045242984698682
PRR13P5	IM412	20
PRR13P5	IM421	40.62230898984347
PRR13P5	IM425	21.040067598191452
PRR13P5	IM432	35.33712173957523
PRR13P5	IM438	51
PRR13P5	IM442	29.144876021764258
PRR13P5	IM445	35.395061314683545
PRR13P5	IM448	17.37076512363257
PRR13P5	IM449	11.091550718385559
PRR13P5	IM451	14.071576853301114
PRR13P5	IMSA256	92.37310528660842
PRR13P5	IMSA276	40
PRR13P5	IMSA286	94
PRR13P5	IMSA343	25.309993167383084
PRR13P5	IS_238	167
PRR13P5	IS238	204.12500715811348
PRR13P5	IS243	210
PRR13P5	IS253	138
PRR13P5	IS283	123
PRR13P5	IS322	8.082505494376262
PRR13P5	IS399	30.208202212275225
PRR13P5	IS418	19.634880944450792
PRR13P5	IS430	34.61990171791637
PRR13P5	IS437	18.345690656272126
PRR13P5	IS444	67.38429362123263
PRR13P5	R276CMSA	1.061719097392973
PRR13P5	R286CMSA	57
PRR13P5	R292CMSA	15.06220958458379
PRR13P5	R292IMSA	2.147314310377344
PRR13P5	R308CMSA	33.08230988938361
PRR13P5	R316IMSA	27.519856540902044
PRR13P5	R347CMSA	1.063497692354949
PRR13P5	R347IMSA	55.23430363374961
PRR13P5	R371CMSA	23.091551691974974
PRR13P5	SRR10104064	1.1094515272513297
PRR13P5	SRR10104065	8.046858022307363
PRR13P5	SRR10104066	5.093697527563227
PRR13P5	SRR10104067	2.046114292946954
PRR13P5	SRR10104068	7.03259101590935
PRR13P5	SRR10104069	6.068743619297394
PRR13P5	SRR10104070	3.08817149956258
PRR13P5	SRR10104071	1.1606052908522344
PRR13P5	SRR10104072	6.419324907574293
PRR13P5	SRR10104073	1.044654039124863
PRR13P5	SRR10104074	3.2874670285103873
PRR13P5	SRR10104075	1.1510100695372476
PRR13P5	SRR10104076	4.110619033293219
PRR13P5	SRR10104077	3.302333332974504
PRR13P5	SRR10104078	3.1242817084829304
PRR13P5	SRR10104079	2.179014271461867
PRR13P5	SRR10104080	3.364554486107598
PRR13P5	SRR10104081	4.0633762901890105
PRR13P5	SRR10104082	2.1645028808327123
PRR13P5	SRR10104083	5.315994195168281
PRR13P5	SRR10104084	4.271386941431844
PRR13P5	SRR10104085	2.0444346542374467
PRR13P5	SRR10104086	2.049569017601496
PRR13P5	SRR10104087	13.041600103194849
PRR13P5	SRR10104088	8.072907932809967
PRR13P5	SRR10104089	3.4042368385788526
PRR13P5	SRR10104090	6.157821166409345
PRR13P5	SRR10104091	5.2104316656274925
PRR13P5	SRR10104092	12.152806626621748
PRR13P5	SRR10104093	2.068595289240914
PRR13P5	SRR10104094	4.136089797499214
PRR13P5	SRR10104095	8.432492842804882
PRR13P5	SRR10104096	1.145718575159829
PRR13P5	SRR10104097	3.189362783217284
PRR13P5	SRR10104098	3.08928533394508
PRR13P5	SRR10104099	7.332339743828936
PRR13P5	SRR10104100	5.145320513901106
PRR13P5	SRR10104101	12.066913902520001
PRR13P5	SRR10104102	5.076584653461614
PRR13P5	SRR10104103	1.05208117298879
PRR13P5	SRR10104104	7.108483253959228
PRR13P5	SRR10104105	2.1616703776541413
