Gene	sample	counts
CROCC2	CM317	1.0496947053399786
CROCC2	CMCD140	8.074281632013642
CROCC2	CMCD147	22.852229912025365
CROCC2	CMCD152	45
CROCC2	CMCD154	2.0194058527664662
CROCC2	CMCD159	20.569986807901287
CROCC2	CMCD161	1.0030637444667863
CROCC2	CMCD174	1.0883603953024104
CROCC2	CMCD196	19.16859608701928
CROCC2	CMCD198	6.167571393899483
CROCC2	CMCD203	24.07629836523397
CROCC2	CMCD211	80.15566318744244
CROCC2	CMCD227	26.217446421067706
CROCC2	CMCD240	16.662076171584054
CROCC2	CMCD259	57
CROCC2	CMCD270	3.0155125785212342
CROCC2	CMCD275	22.18543657358892
CROCC2	CMCD282	45.57187309573412
CROCC2	CMCD286	18.72051904664466
CROCC2	CMCD287	66
CROCC2	CMCD294	1.061130699852429
CROCC2	CMCD327	6.030491396441536
CROCC2	CMCD335	5.0232734882948895
CROCC2	CMCD337	3.0199073066241824
CROCC2	CMCD357	10.203676217787498
CROCC2	CMCD398	22.127723126848153
CROCC2	CMCD403	2.014263913524036
CROCC2	CMCD422	5.010434137959086
CROCC2	CMCD426	1.109996027604914
CROCC2	CMCD71	16.101210478227326
CROCC2	CMCD72	1.1440405671509037
CROCC2	CMCD76	7.015870148568599
CROCC2	CMCD88	14.002519453187329
CROCC2	CMSA256	81
CROCC2	CMSA316	26.208378806508854
CROCC2	CMUC110	32
CROCC2	CMUC192	11.144692303931294
CROCC2	CMUC199	3.079819482456708
CROCC2	CMUC200	15.034926882393098
CROCC2	CMUC208	7.017104042673498
CROCC2	CMUC231	8
CROCC2	CMUC234	43
CROCC2	CMUC285	3.032719927345234
CROCC2	CMUC291	19.124651253282074
CROCC2	CMUC295	7.0063009003921755
CROCC2	CMUC299	13.037881095103943
CROCC2	CMUC301	12.006479759874074
CROCC2	CMUC307	4.011012238037894
CROCC2	CMUC313	1.0406199795536664
CROCC2	CMUC314	2.1063486589547966
CROCC2	CMUC323	8.18595297255357
CROCC2	CMUC324	16.01440205803926
CROCC2	CMUC331	10.08979678815539
CROCC2	CMUC333	2.0453710080022476
CROCC2	CMUC334	2.0295275562385857
CROCC2	CMUC346	1.0107140402598958
CROCC2	CMUC352	8.04762314607595
CROCC2	CMUC360	5.006302034512206
CROCC2	CMUC363	3.0766101909301002
CROCC2	CMUC365	2.0130874559018745
CROCC2	CMUC366	7.022924534808998
CROCC2	CMUC368	43
CROCC2	CMUC377	7.02841111198106
CROCC2	CMUC379	1.0664515526402574
CROCC2	CMUC380	4.0707497803350625
CROCC2	CMUC383	21.2894651044096
CROCC2	CMUC394	6.0435920300085355
CROCC2	CMUC419	8.193768415916097
CROCC2	CMUC427	36
CROCC2	CMUC428	17.106127395023783
CROCC2	CMUC431	8.01465360110626
CROCC2	CMUC435	11.05376206718942
CROCC2	CMUC439	8.050543526428571
CROCC2	CMUC89	59
CROCC2	CS219	7.017132731169148
CROCC2	CS256	18.04080895346211
CROCC2	CS257	1.089979985878173
CROCC2	CS259	25.038230811889708
CROCC2	CS261	7.1592034474617146
CROCC2	CS266	1.0344406863242126
CROCC2	CS270	4.050317446611898
CROCC2	CS277	112.27889125981518
CROCC2	CS288	7.0624258413296
CROCC2	CS290	6.047612152963759
CROCC2	CS292	5.068008219421679
CROCC2	CS293	8.127907102747733
CROCC2	CS301	12.30601776782547
CROCC2	CS306	9.332890162855778
CROCC2	CS308	1.0254014198472583
CROCC2	CS315	8.212668844344275
CROCC2	CS317	1.0691022518554174
CROCC2	CS322	4.052671160661862
CROCC2	CS327	29.135877109469412
CROCC2	CS328	11.585450577746789
CROCC2	CS330	35.418221972097776
CROCC2	CS331	1.0183441621534113
CROCC2	CS335	35.3172766753826
CROCC2	CS338	4.117801450595797
CROCC2	CS339	1.1642104248974183
CROCC2	CS343	9.071381920945933
CROCC2	CS344	3.0410554414746676
CROCC2	CS350	1.021809713154857
CROCC2	CS351	9.073952304999285
CROCC2	CS361	1.0231543575157043
CROCC2	CS388	1.0331387058791355
CROCC2	CS396	9.09530299399897
CROCC2	CS405	2.047863384214004
CROCC2	CS415	1.0725849893611923
CROCC2	CS424	1.0352517578472156
CROCC2	IM293	32.16885344949863
CROCC2	IM296	1.064463289332191
CROCC2	IM297	4.377954305876726
CROCC2	IM300	61
CROCC2	IM305	7.069183873290257
CROCC2	IM309	1.0649644397817766
CROCC2	IM310	2.026754677059159
CROCC2	IM311	1.0123286697107707
CROCC2	IM316	7.035240298361519
CROCC2	IM320	1.0454213547260982
CROCC2	IM330	5.0505933405432994
CROCC2	IM332	1.0290904121726339
CROCC2	IM340	1.0535879064802887
CROCC2	IM348	4.139412792485312
CROCC2	IM354	6.042791740572108
CROCC2	IM356	32.254927179294434
CROCC2	IM364	13.218571698214921
CROCC2	IM372	11.748014976366758
CROCC2	IM374	1.0474599361127908
CROCC2	IM376	12.16895441502563
CROCC2	IM381	27.332408128533782
