Gene	sample	counts
PEBP4	CM317	1.0496947053399786
PEBP4	CMCD140	9.083566836015349
PEBP4	CMCD147	1.0387377232738804
PEBP4	CMCD152	10
PEBP4	CMCD154	64.62098728852692
PEBP4	CMCD159	1.0826308846263835
PEBP4	CMCD161	11.033701189134648
PEBP4	CMCD174	1.0883603953024104
PEBP4	CMCD196	4.035493913056691
PEBP4	CMCD198	1.027928565649914
PEBP4	CMCD203	8.025432788411322
PEBP4	CMCD211	8.817122950618668
PEBP4	CMCD227	1.6385904013167316
PEBP4	CMCD240	0.9256708984213363
PEBP4	CMCD259	16
PEBP4	CMCD270	4.020683438028312
PEBP4	CMCD275	32.26972592522025
PEBP4	CMCD282	19.24145752930996
PEBP4	CMCD286	0.9360259523322331
PEBP4	CMCD287	3
PEBP4	CMCD294	1.061130699852429
PEBP4	CMCD327	12.060982792883072
PEBP4	CMCD335	6.027928185953868
PEBP4	CMCD337	6.039814613248365
PEBP4	CMCD357	22.448087679132495
PEBP4	CMCD398	10.05805596674916
PEBP4	CMCD403	13.092715437906234
PEBP4	CMCD422	8.016694620734537
PEBP4	CMCD426	1.109996027604914
PEBP4	CMCD71	13.082233513559702
PEBP4	CMCD72	1.1440405671509037
PEBP4	CMCD76	2.004534328162457
PEBP4	CMCD88	6.0010797656517125
PEBP4	CMSA256	5
PEBP4	CMSA316	9.072131125329989
PEBP4	CMUC110	11
PEBP4	CMUC192	4.052615383247743
PEBP4	CMUC199	9.239458447370124
PEBP4	CMUC200	4.009313835304826
PEBP4	CMUC208	21.051312128020495
PEBP4	CMUC231	10
PEBP4	CMUC234	11
PEBP4	CMUC285	9.098159782035703
PEBP4	CMUC291	2.0131211845560077
PEBP4	CMUC295	4.003600514509815
PEBP4	CMUC299	1.0029139303926111
PEBP4	CMUC301	6.003239879937037
PEBP4	CMUC307	6.0165183570568415
PEBP4	CMUC313	1.0406199795536664
PEBP4	CMUC314	1.0531743294773983
PEBP4	CMUC323	4.092976486276785
PEBP4	CMUC324	23.020702958431436
PEBP4	CMUC331	3.0269390364466173
PEBP4	CMUC333	2.0453710080022476
PEBP4	CMUC334	3.0442913343578786
PEBP4	CMUC346	19.20356676493802
PEBP4	CMUC352	2.0119057865189873
PEBP4	CMUC360	6.007562441414647
PEBP4	CMUC363	4.102146921240133
PEBP4	CMUC365	2.0130874559018745
PEBP4	CMUC366	14.045849069617995
PEBP4	CMUC368	6
PEBP4	CMUC377	1.0040587302830086
PEBP4	CMUC379	1.0664515526402574
PEBP4	CMUC380	2.0353748901675313
PEBP4	CMUC383	25.344601314773332
PEBP4	CMUC394	83.60302308178474
PEBP4	CMUC419	1.024221051989512
PEBP4	CMUC427	12
PEBP4	CMUC428	2.012485575885151
PEBP4	CMUC431	1.0018317001382826
PEBP4	CMUC435	8.039099685228669
PEBP4	CMUC439	7.044225585625
PEBP4	CMUC89	3
PEBP4	CS219	16.039160528386624
PEBP4	CS256	6.01360298448737
PEBP4	CS257	1.089979985878173
PEBP4	CS259	9.013763092280294
PEBP4	CS261	1.0227433496373879
PEBP4	CS266	1.0344406863242126
PEBP4	CS270	1.0125793616529746
PEBP4	CS277	20.757442081646506
PEBP4	CS288	7.0624258413296
PEBP4	CS290	8.063482870618344
PEBP4	CS292	7.095211507190351
PEBP4	CS293	3.0479651635303995
PEBP4	CS301	6.153008883912735
PEBP4	CS306	5.18493897936432
PEBP4	CS308	7.177809938930808
PEBP4	CS315	9.239252449887308
PEBP4	CS317	3.2073067555662522
PEBP4	CS322	10.131677901654655
PEBP4	CS327	2.0093708351358215
PEBP4	CS328	11.585450577746789
PEBP4	CS330	9.659515083299393
PEBP4	CS331	6.110064972920467
PEBP4	CS335	6.558922811142483
PEBP4	CS338	6.176702175893697
PEBP4	CS339	1.1642104248974183
PEBP4	CS343	14.111038543693674
PEBP4	CS344	2.027370294316445
PEBP4	CS350	1.021809713154857
PEBP4	CS351	50.410846138884914
PEBP4	CS361	6.138926145094225
PEBP4	CS388	16.530219294066168
PEBP4	CS396	7.074124550888088
PEBP4	CS405	5.1196584605350095
PEBP4	CS415	1.0725849893611923
PEBP4	CS424	9.31726582062494
PEBP4	IM293	15.07915005445248
PEBP4	IM296	31.93389867996573
PEBP4	IM297	1.0944885764691814
PEBP4	IM300	3
PEBP4	IM305	15.14825115705055
PEBP4	IM309	15.97446659672665
PEBP4	IM310	12.160528062354953
PEBP4	IM311	17.209587385083104
PEBP4	IM316	27.13592686510872
PEBP4	IM320	11.499634901987081
PEBP4	IM330	26.26308537082516
PEBP4	IM332	1.0290904121726339
PEBP4	IM340	1.0535879064802887
PEBP4	IM348	6.209119188727968
PEBP4	IM354	4.028527827048072
PEBP4	IM356	4.031865897411804
PEBP4	IM364	7.117692452884958
PEBP4	IM372	14.685018720458448
PEBP4	IM374	18.854278850030234
PEBP4	IM376	3.0422386037564073
PEBP4	IM381	21.258539655526274
PEBP4	IM382	1.0307681061453446
PEBP4	IM385	18
PEBP4	IM390	1.0273630104120455
PEBP4	IM397	4.044504017793075
PEBP4	IM404	17.048729852881294
PEBP4	IM409	13.073519850135359
PEBP4	IM412	69
PEBP4	IM421	5.0777886237304335
PEBP4	IM425	1.0520033799095727
PEBP4	IM432	2.0786542199750135
PEBP4	IM438	41
PEBP4	IM442	7.2862190054410645
PEBP4	IM445	6.067724796802894
PEBP4	IM448	7.152667992083999
PEBP4	IM449	17.14148747386859
PEBP4	IM451	33.16871686849548
PEBP4	IMSA256	5.020277461228718
PEBP4	IMSA276	11
PEBP4	IMSA286	5
PEBP4	IMSA343	15.18599590042985
PEBP4	IS_238	8
PEBP4	IS238	47.578009187229455
PEBP4	IS243	3
PEBP4	IS253	1
PEBP4	IS283	22
PEBP4	IS322	50.51565933985164
PEBP4	IS399	4.02776029497003
PEBP4	IS418	2.1816534382723103
PEBP4	IS430	2.163743857369773
PEBP4	IS437	3.237474821695081
PEBP4	IS444	6.220088641959935
PEBP4	R276CMSA	5.308595486964865
PEBP4	R286CMSA	5
PEBP4	R292CMSA	16.06635689022271
PEBP4	R292IMSA	1.073657155188672
PEBP4	R308CMSA	1.06717128675431
PEBP4	R316IMSA	9.173285513634013
PEBP4	R347CMSA	1.063497692354949
PEBP4	R347IMSA	1.0621981468028772
PEBP4	R371CMSA	7.027863558427166
PEBP4	SRR10104064	1.1094515272513297
PEBP4	SRR10104065	4.023429011153682
PEBP4	SRR10104066	2.0374790110252907
PEBP4	SRR10104067	1.023057146473477
PEBP4	SRR10104068	1.0046558594156214
PEBP4	SRR10104069	1.0114572698828992
PEBP4	SRR10104070	1.0293904998541934
PEBP4	SRR10104071	1.1606052908522344
PEBP4	SRR10104072	1.0698874845957154
PEBP4	SRR10104073	1.044654039124863
PEBP4	SRR10104074	2.191644685673592
PEBP4	SRR10104075	1.1510100695372476
PEBP4	SRR10104076	1.0276547583233047
PEBP4	SRR10104077	1.100777777658168
