Gene	sample	counts
EFR3B	CM317	12.596336464079743
EFR3B	CMCD140	9.083566836015349
EFR3B	CMCD147	1.0387377232738804
EFR3B	CMCD152	79
EFR3B	CMCD154	43.41722583447903
EFR3B	CMCD159	95.27151784712174
EFR3B	CMCD161	48.14705973440574
EFR3B	CMCD174	1.0883603953024104
EFR3B	CMCD196	53.47029434800116
EFR3B	CMCD198	16.446857050398624
EFR3B	CMCD203	221.7025807798628
EFR3B	CMCD211	118.63038151741482
EFR3B	CMCD227	58.98925444740234
EFR3B	CMCD240	103.67514062318966
EFR3B	CMCD259	66
EFR3B	CMCD270	24.124100628169874
EFR3B	CMCD275	26.21915231424145
EFR3B	CMCD282	23.292290693375218
EFR3B	CMCD286	58.96963499693069
EFR3B	CMCD287	70
EFR3B	CMCD294	1.061130699852429
EFR3B	CMCD327	15.076228491103839
EFR3B	CMCD335	41.190842604018094
EFR3B	CMCD337	56.37160305698474
EFR3B	CMCD357	19.386984813796246
EFR3B	CMCD398	34.19739028694715
EFR3B	CMCD403	6.042791740572108
EFR3B	CMCD422	62.12938331069267
EFR3B	CMCD426	3.3299880828147415
EFR3B	CMCD71	6.037953929335247
EFR3B	CMCD72	1.1440405671509037
EFR3B	CMCD76	12.02720596897474
EFR3B	CMCD88	18.003239296955137
EFR3B	CMSA256	63
EFR3B	CMSA316	51.4087430435366
EFR3B	CMUC110	55
EFR3B	CMUC192	9.118384612307421
EFR3B	CMUC199	12.319277929826832
EFR3B	CMUC200	29.06752530595999
EFR3B	CMUC208	24.058642432023422
EFR3B	CMUC231	152
EFR3B	CMUC234	87
EFR3B	CMUC285	9.098159782035703
EFR3B	CMUC291	24.157454214672093
EFR3B	CMUC295	59.05310758901977
EFR3B	CMUC299	31.090331842170944
EFR3B	CMUC301	55.02969889942284
EFR3B	CMUC307	33.09085096381263
EFR3B	CMUC313	8.324959836429331
EFR3B	CMUC314	7.372220306341788
EFR3B	CMUC323	10.232441215691964
EFR3B	CMUC324	75.06750964705903
EFR3B	CMUC331	6.053878072893235
EFR3B	CMUC333	10.22685504001124
EFR3B	CMUC334	13.191929115550808
EFR3B	CMUC346	21.22499484545781
EFR3B	CMUC352	58.345267809050625
EFR3B	CMUC360	48.06049953131718
EFR3B	CMUC363	8.204293842480267
EFR3B	CMUC365	36.23557420623374
EFR3B	CMUC366	97.31766855378183
EFR3B	CMUC368	62
EFR3B	CMUC377	56.22728889584848
EFR3B	CMUC379	1.0664515526402574
EFR3B	CMUC380	24.424498682010377
EFR3B	CMUC383	10.137840525909333
EFR3B	CMUC394	40.290613533390236
EFR3B	CMUC419	8.193768415916097
EFR3B	CMUC427	113
EFR3B	CMUC428	20.12485575885151
EFR3B	CMUC431	61.111733708435246
EFR3B	CMUC435	53.25903541463993
EFR3B	CMUC439	79.49911732348214
EFR3B	CMUC89	46
EFR3B	CS219	57.13950938237735
EFR3B	CS256	18.04080895346211
EFR3B	CS257	17.439679774050767
EFR3B	CS259	35.053523136645595
EFR3B	CS261	12.272920195648654
EFR3B	CS266	77.58305147431595
EFR3B	CS270	4.050317446611898
EFR3B	CS277	211.34850119494624
EFR3B	CS288	25.22294943332
EFR3B	CS290	25.19838397068233
EFR3B	CS292	8.108813151074687
EFR3B	CS293	15.239825817651997
EFR3B	CS301	16.408023690433957
EFR3B	CS306	11.406865754601505
EFR3B	CS308	4.101605679389033
EFR3B	CS315	9.239252449887308
EFR3B	CS317	79.11356663730088
EFR3B	CS322	17.223852432812915
EFR3B	CS327	43.201472955420165
EFR3B	CS328	30.543460614059715
EFR3B	CS330	42.9311781479973
EFR3B	CS331	31.56866902675575
EFR3B	CS335	32.794614055712415
EFR3B	CS338	21.618457615627936
EFR3B	CS339	3.492631274692255
EFR3B	CS343	12.095175894594577
EFR3B	CS344	35.47898015053779
EFR3B	CS350	40.87238852619428
EFR3B	CS351	17.13968768722087
EFR3B	CS361	14.32416100521986
EFR3B	CS388	14.463941882307896
EFR3B	CS396	14.148249101776177
EFR3B	CS405	29.694019071103057
EFR3B	CS415	18.23394481914027
EFR3B	CS424	6.211510547083293
EFR3B	IM293	11.058043373265152
EFR3B	IM296	35.1272885479623
EFR3B	IM297	54.72442882345907
EFR3B	IM300	84
EFR3B	IM305	15.14825115705055
EFR3B	IM309	29.819004313889746
EFR3B	IM310	30.401320155887383
EFR3B	IM311	31.38218876103389
EFR3B	IM316	49.24668208853063
EFR3B	IM320	1.0454213547260982
EFR3B	IM330	33.33391604758578
EFR3B	IM332	214.05080573190784
EFR3B	IM340	30.554049287928375
EFR3B	IM348	23.801623556790542
EFR3B	IM354	36.25675044343265
EFR3B	IM356	218.72872493459042
EFR3B	IM364	90.49637547239446
EFR3B	IM372	45.034057409405904
EFR3B	IM374	1.0474599361127908
EFR3B	IM376	13.183033949611097
EFR3B	IM381	17.209294006854602
EFR3B	IM382	5.153840530726724
EFR3B	IM385	216
EFR3B	IM390	2.054726020824091
EFR3B	IM397	36.400536160137676
EFR3B	IM404	118.33824250823486
EFR3B	IM409	49.277113281279426
EFR3B	IM412	29
EFR3B	IM421	14.217808146445215
EFR3B	IM425	215.6606928814624
EFR3B	IM432	15.589906649812601
EFR3B	IM438	79
EFR3B	IM442	10.408884293487235
EFR3B	IM445	16.18059945814105
EFR3B	IM448	62.33039250244627
EFR3B	IM449	26.21639260709314
EFR3B	IM451	70.35788426650556
EFR3B	IMSA256	17.068943368177642
EFR3B	IMSA276	72
EFR3B	IMSA286	43
EFR3B	IMSA343	30.3719918008597
EFR3B	IS_238	23
EFR3B	IS238	131.4790146356771
EFR3B	IS243	53
EFR3B	IS253	39
EFR3B	IS283	58
EFR3B	IS322	20.206263735940652
EFR3B	IS399	54.3747639820954
EFR3B	IS418	3.272480157408465
EFR3B	IS430	16.2280789302733
EFR3B	IS437	9.712424465085242
EFR3B	IS444	16.586903045226492
EFR3B	R276CMSA	3.185157292178919
EFR3B	R286CMSA	36
EFR3B	R292CMSA	12.049767667667032
EFR3B	R292IMSA	2.147314310377344
EFR3B	R308CMSA	2.13434257350862
EFR3B	R316IMSA	46.8856815141294
EFR3B	R347CMSA	12.761972308259388
EFR3B	R347IMSA	1.0621981468028772
EFR3B	R371CMSA	25.09951270866845
EFR3B	SRR10104064	8.875612218010637
EFR3B	SRR10104065	23.134716814133668
EFR3B	SRR10104066	7.131176538588518
EFR3B	SRR10104067	7.1614000253143395
EFR3B	SRR10104068	11.051214453571836
EFR3B	SRR10104069	18.206230857892184
EFR3B	SRR10104070	19.558419497229675
EFR3B	SRR10104071	3.481815872556703
EFR3B	SRR10104072	1.0698874845957154
EFR3B	SRR10104073	18.803772704247535
EFR3B	SRR10104074	2.191644685673592
EFR3B	SRR10104075	2.302020139074495
