Gene	sample	counts
DCAF13P3	CM317	1.0496947053399786
DCAF13P3	CMCD140	1.0092852040017053
DCAF13P3	CMCD147	1.0387377232738804
DCAF13P3	CMCD152	3
DCAF13P3	CMCD154	1.0097029263832331
DCAF13P3	CMCD159	1.0826308846263835
DCAF13P3	CMCD161	1.0030637444667863
DCAF13P3	CMCD174	1.0883603953024104
DCAF13P3	CMCD196	1.0088734782641728
DCAF13P3	CMCD198	1.027928565649914
DCAF13P3	CMCD203	1.0031790985514153
DCAF13P3	CMCD211	4.0077831593721225
DCAF13P3	CMCD227	2.4578856019750974
DCAF13P3	CMCD240	2.777012695264009
DCAF13P3	CMCD259	1
DCAF13P3	CMCD270	2.010341719014156
DCAF13P3	CMCD275	1.0084289351631328
DCAF13P3	CMCD282	1.0127082910163139
DCAF13P3	CMCD286	2.8080778569966993
DCAF13P3	CMCD287	2
DCAF13P3	CMCD294	1.061130699852429
DCAF13P3	CMCD327	1.0050818994069226
DCAF13P3	CMCD335	1.0046546976589779
DCAF13P3	CMCD337	1.0066357688747274
DCAF13P3	CMCD357	1.0203676217787498
DCAF13P3	CMCD398	1.0058055966749162
DCAF13P3	CMCD403	1.007131956762018
DCAF13P3	CMCD422	1.002086827591817
DCAF13P3	CMCD426	1.109996027604914
DCAF13P3	CMCD71	1.0063256548892079
DCAF13P3	CMCD72	1.1440405671509037
DCAF13P3	CMCD76	1.0022671640812284
DCAF13P3	CMCD88	1.000179960941952
DCAF13P3	CMSA256	3
DCAF13P3	CMSA316	1.0080145694811098
DCAF13P3	CMUC110	2
DCAF13P3	CMUC192	1.0131538458119358
DCAF13P3	CMUC199	1.0266064941522361
DCAF13P3	CMUC200	2.004656917652413
DCAF13P3	CMUC208	1.0024434346676425
DCAF13P3	CMUC231	5
DCAF13P3	CMUC234	3
DCAF13P3	CMUC285	1.0109066424484112
DCAF13P3	CMUC291	1.0065605922780039
DCAF13P3	CMUC295	3.002700385882361
DCAF13P3	CMUC299	1.0029139303926111
DCAF13P3	CMUC301	1.0005399799895063
DCAF13P3	CMUC307	6.0165183570568415
DCAF13P3	CMUC313	1.0406199795536664
DCAF13P3	CMUC314	1.0531743294773983
DCAF13P3	CMUC323	1.0232441215691963
DCAF13P3	CMUC324	1.0009001286274537
DCAF13P3	CMUC331	2.017959357631078
DCAF13P3	CMUC333	1.0226855040011238
DCAF13P3	CMUC334	1.0147637781192929
DCAF13P3	CMUC346	1.0107140402598958
DCAF13P3	CMUC352	1.0059528932594937
DCAF13P3	CMUC360	6.007562441414647
DCAF13P3	CMUC363	1.0255367303100333
