Gene	sample	counts
DPAGT1	CM317	93.42282877525808
DPAGT1	CMCD140	590.4318443409976
DPAGT1	CMCD147	130.88095313250892
DPAGT1	CMCD152	1058
DPAGT1	CMCD154	440.23047590308965
DPAGT1	CMCD159	1.0826308846263835
DPAGT1	CMCD161	752.2978083500897
DPAGT1	CMCD174	131.69160783159165
DPAGT1	CMCD196	720.3356634806194
DPAGT1	CMCD198	345.38399805837105
DPAGT1	CMCD203	658.0854886497285
DPAGT1	CMCD211	1058.0547540742402
DPAGT1	CMCD227	1165.8570705368545
DPAGT1	CMCD240	1567.1608310273223
DPAGT1	CMCD259	1178
DPAGT1	CMCD270	894.6020649612994
DPAGT1	CMCD275	536.4841935067866
DPAGT1	CMCD282	856.7512141998014
DPAGT1	CMCD286	1429.31162921132
DPAGT1	CMCD287	1900
DPAGT1	CMCD294	197.3703101725518
DPAGT1	CMCD327	541.7391437803313
DPAGT1	CMCD335	496.2994206435351
DPAGT1	CMCD337	559.6894874943484
DPAGT1	CMCD357	257.132640688245
DPAGT1	CMCD398	206.1901473183578
DPAGT1	CMCD403	581.1151390516844
DPAGT1	CMCD422	443.924464623175
DPAGT1	CMCD426	28.85989671772776
DPAGT1	CMCD71	534.3589227461694
DPAGT1	CMCD72	82.37092083486506
DPAGT1	CMCD76	778.7615864911145
DPAGT1	CMCD88	1461.262922936192
DPAGT1	CMSA256	985
DPAGT1	CMSA316	287.2841523021163
DPAGT1	CMUC110	1108
DPAGT1	CMUC192	596.7476151832302
DPAGT1	CMUC199	339.80674956439015
DPAGT1	CMUC200	869.018773802321
DPAGT1	CMUC208	555.353662805874
DPAGT1	CMUC231	634
DPAGT1	CMUC234	869
DPAGT1	CMUC285	487.2570016601343
DPAGT1	CMUC291	666.3431120880385
DPAGT1	CMUC295	926.8335191090221
DPAGT1	CMUC299	1104.2082373622648
DPAGT1	CMUC301	1151.6215169679217
DPAGT1	CMUC307	1067.9320083775895
DPAGT1	CMUC313	18.731159631965994
DPAGT1	CMUC314	30.54205555484455
DPAGT1	CMUC323	115.62658573731919
DPAGT1	CMUC324	504.45366482823664
DPAGT1	CMUC331	167.49062668337947
DPAGT1	CMUC333	79.769469312087665
DPAGT1	CMUC334	197.87893673326212
DPAGT1	CMUC346	357.79277025200315
DPAGT1	CMUC352	303.79777376436704
DPAGT1	CMUC360	126.1588112697076
DPAGT1	CMUC363	157.93265646774515
DPAGT1	CMUC365	267.7406316349493
DPAGT1	CMUC366	400.30669848411287
DPAGT1	CMUC368	809
DPAGT1	CMUC377	610.4677080120692
DPAGT1	CMUC379	29.860643473927205
DPAGT1	CMUC380	612.6478419404269
DPAGT1	CMUC383	270.68034204177917
DPAGT1	CMUC394	294.12147879374874
DPAGT1	CMUC419	214.06219986580803
DPAGT1	CMUC427	1163
DPAGT1	CMUC428	353.19121856784403
DPAGT1	CMUC431	634.159466187533
DPAGT1	CMUC435	447.1749199908447
DPAGT1	CMUC439	220.38362903598212
DPAGT1	CMUC89	1376
DPAGT1	CS219	1015.479350953478
DPAGT1	CS256	630.4260462070927
DPAGT1	CS257	19.61963974580711
DPAGT1	CS259	643.9832964818033
DPAGT1	CS261	373.3013226176465
DPAGT1	CS266	370.3297657040681
DPAGT1	CS270	276.43416573126206
DPAGT1	CS277	133.0363333414617
DPAGT1	CS288	470.1557774370848
DPAGT1	CS290	670.2770136201499
DPAGT1	CS292	401.386250978197
DPAGT1	CS293	182.87790981182397
DPAGT1	CS301	242.01834943390088
DPAGT1	CS306	185.62081546124267
DPAGT1	CS308	100.48933914503131
DPAGT1	CS315	103.68494415984647
DPAGT1	CS317	1.0691022518554174
DPAGT1	CS322	208.7125647740859
DPAGT1	CS327	432.01472955420166
DPAGT1	CS328	1.0532227797951625
DPAGT1	CS330	15.025912351799056
DPAGT1	CS331	184.32029334976744
DPAGT1	CS335	48.93965482160161
DPAGT1	CS338	101.915585902246
DPAGT1	CS339	13.97052509876902
DPAGT1	CS343	209.64971550630602
DPAGT1	CS344	103.3958850101387
DPAGT1	CS350	112.39906844703427
DPAGT1	CS351	327.67049990275194
DPAGT1	CS361	148.3573818397771
DPAGT1	CS388	150.83825105835376
DPAGT1	CS396	215.25550419130897
DPAGT1	CS405	58.364106450099115
DPAGT1	CS415	37.54047462764173
DPAGT1	CS424	94.20790996409661
DPAGT1	IM293	609.1976621998803
DPAGT1	IM296	89.41491630390404
DPAGT1	IM297	1.0944885764691814
DPAGT1	IM300	1528
DPAGT1	IM305	417.0818485241252
DPAGT1	IM309	38.33871983214396
DPAGT1	IM310	232.0634105232737
DPAGT1	IM311	361.4013350867452
DPAGT1	IM316	124.62425671383262
DPAGT1	IM320	101.40587140843152
DPAGT1	IM330	177.78088558712415
DPAGT1	IM332	5.145452060863169
DPAGT1	IM340	29.500461381448087
DPAGT1	IM348	44.4986875192171
DPAGT1	IM354	243.72593353640835
DPAGT1	IM356	32.254927179294434
DPAGT1	IM364	124.05121132170927
DPAGT1	IM372	68.53008736213943
DPAGT1	IM374	130.93249201409884
DPAGT1	IM376	86.19676043976487
DPAGT1	IM381	204.4869052579194
DPAGT1	IM382	79.36914417319154
DPAGT1	IM385	713
DPAGT1	IM390	142.8034584472743
DPAGT1	IM397	107.17935647151648
DPAGT1	IM404	400.1437183117433
DPAGT1	IM409	486.7372005742703
DPAGT1	IM412	485
DPAGT1	IM421	139.13140829021387
DPAGT1	IM425	18.93606083837231
DPAGT1	IM432	63.39895370923791
DPAGT1	IM438	672
DPAGT1	IM442	110.33417351096469
DPAGT1	IM445	249.78800413505246
DPAGT1	IM448	138.96612098906056
DPAGT1	IM449	222.83933716029168
DPAGT1	IM451	425.1626434961693
DPAGT1	IMSA256	636.5711820838014
DPAGT1	IMSA276	781
DPAGT1	IMSA286	1379
DPAGT1	IMSA343	273.3479262077373
DPAGT1	IS_238	1005
DPAGT1	IS238	2266.861921597997
DPAGT1	IS243	1464
DPAGT1	IS253	839
DPAGT1	IS283	1057
DPAGT1	IS322	225.29984065573828
DPAGT1	IS399	104.72176766922078
DPAGT1	IS418	53.450509237671596
DPAGT1	IS430	7.573103500794206
DPAGT1	IS437	61.51202161220654
DPAGT1	IS444	52.87075345665944
DPAGT1	R276CMSA	107.23362883669029
DPAGT1	R286CMSA	1265
DPAGT1	R292CMSA	607.5091199115462
DPAGT1	R292IMSA	139.57543017452736
DPAGT1	R308CMSA	37.35099503640085
DPAGT1	R316IMSA	110.07942616360818
DPAGT1	R347CMSA	22.33345153945393
DPAGT1	R347IMSA	60.545294367764
DPAGT1	R371CMSA	371.47278808829304
DPAGT1	SRR10104064	55.472576362566485
DPAGT1	SRR10104065	344.00318045363974
DPAGT1	SRR10104066	291.35949857661655
DPAGT1	SRR10104067	241.44148656774058
DPAGT1	SRR10104068	450.0858250181984
DPAGT1	SRR10104069	316.5861254733474
DPAGT1	SRR10104070	158.52613697754578
DPAGT1	SRR10104071	8.12423703596564
DPAGT1	SRR10104072	112.33818588255012
DPAGT1	SRR10104073	119.0905604602344
DPAGT1	SRR10104074	49.31200542765581
DPAGT1	SRR10104075	43.7383826424154
DPAGT1	SRR10104076	223.00108255615714
DPAGT1	SRR10104077	74.85288888075543
DPAGT1	SRR10104078	180.16691185584898
DPAGT1	SRR10104079	82.80254231555097
DPAGT1	SRR10104080	89.7214529628693
DPAGT1	SRR10104081	242.78673333879337
DPAGT1	SRR10104082	83.33336091205942
DPAGT1	SRR10104083	88.24550363979347
DPAGT1	SRR10104084	172.99117112798967
DPAGT1	SRR10104085	218.7545080034068
DPAGT1	SRR10104086	274.64224835860045
DPAGT1	SRR10104087	712.2720056360264
DPAGT1	SRR10104088	333.0074522284111
DPAGT1	SRR10104089	83.97117535161169
DPAGT1	SRR10104090	209.36591965791771
DPAGT1	SRR10104091	140.6816549719423
DPAGT1	SRR10104092	426.360965817313
DPAGT1	SRR10104093	173.76200429623677
DPAGT1	SRR10104094	160.27347965309457
DPAGT1	SRR10104095	259.29915491625013
DPAGT1	SRR10104096	84.78317456182734
DPAGT1	SRR10104097	98.8702462797358
DPAGT1	SRR10104098	180.20831114679632
DPAGT1	SRR10104099	167.59633700180424
DPAGT1	SRR10104100	225.36503850886842
DPAGT1	SRR10104101	411.2806488442234
