Gene	sample	counts
DPH1	CM317	54.584124677678886
DPH1	CMCD140	23.213559692039222
DPH1	CMCD147	1.0387377232738804
DPH1	CMCD152	392
DPH1	CMCD154	53.51425509831135
DPH1	CMCD159	1.0826308846263835
DPH1	CMCD161	129.3952230362154
DPH1	CMCD174	1.0883603953024104
DPH1	CMCD196	276.43133304438334
DPH1	CMCD198	15.418928484748708
DPH1	CMCD203	573.8184443714096
DPH1	CMCD211	558.6849724164738
DPH1	CMCD227	400.6353531219409
DPH1	CMCD240	635.9359072154581
DPH1	CMCD259	578
DPH1	CMCD270	166.85836267817496
DPH1	CMCD275	175.4666347183851
DPH1	CMCD282	20.254165820326275
DPH1	CMCD286	526.046585210715
DPH1	CMCD287	592
DPH1	CMCD294	9.550176298671861
DPH1	CMCD327	161.81818580451454
DPH1	CMCD335	237.0985086475188
DPH1	CMCD337	156.02854417558277
DPH1	CMCD357	22.448087679132495
DPH1	CMCD398	152.88245069458725
DPH1	CMCD403	203.44065526592763
DPH1	CMCD422	213.44449427705706
DPH1	CMCD426	19.97992849688845
DPH1	CMCD71	22.13916440756257
DPH1	CMCD72	8.008283970056326
DPH1	CMCD76	136.30833431504706
DPH1	CMCD88	400.0719843767808
DPH1	CMSA256	419
DPH1	CMSA316	336.67686620669065
DPH1	CMUC110	560
DPH1	CMUC192	36.473538449229686
DPH1	CMUC199	29.771588330414847
DPH1	CMUC200	157.36556803571443
DPH1	CMUC208	29.070859605361633
DPH1	CMUC231	566
DPH1	CMUC234	379
DPH1	CMUC285	62.6762118318015
DPH1	CMUC291	84.55108975135232
DPH1	CMUC295	379.3411487498049
DPH1	CMUC299	235.6847736422636
DPH1	CMUC301	342.1846731564111
DPH1	CMUC307	154.42397116445895
DPH1	CMUC313	40.584179202592985
DPH1	CMUC314	9.478568965296585
DPH1	CMUC323	53.20869432159821
DPH1	CMUC324	317.2853407749028
DPH1	CMUC331	114.01470370615591
DPH1	CMUC333	78.74678380808653
DPH1	CMUC334	149.17027538353605
DPH1	CMUC346	19.20356676493802
DPH1	CMUC352	166.98818028107593
DPH1	CMUC360	30.037812207073237
DPH1	CMUC363	1.0255367303100333
DPH1	CMUC365	141.92266564108215
DPH1	CMUC366	260.85148272147705
DPH1	CMUC368	331
DPH1	CMUC377	180.73057145094154
DPH1	CMUC379	1.0664515526402574
DPH1	CMUC380	24.424498682010377
DPH1	CMUC383	5.068920262954666
DPH1	CMUC394	36.26155218005122
DPH1	CMUC419	6.1453263119370725
DPH1	CMUC427	572
DPH1	CMUC428	177.0987306778933
DPH1	CMUC431	334.6117878461864
DPH1	CMUC435	266.2951770731997
DPH1	CMUC439	212.33308550955357
DPH1	CMUC89	405
DPH1	CS219	232.56782766160603
DPH1	CS256	177.40128804237742
DPH1	CS257	9.809819872903555
DPH1	CS259	166.25385259094767
DPH1	CS261	20.454866992747757
DPH1	CS266	12.413288235890551
DPH1	CS270	12.150952339835694
DPH1	CS277	63.21584633955981
DPH1	CS288	71.63317639062879
DPH1	CS290	67.53166904142864
DPH1	CS292	39.530464111489096
DPH1	CS293	24.383721308243196
DPH1	CS301	19.484528132390327
DPH1	CS306	3.1109633876185923
DPH1	CS308	57.42247951144646
DPH1	CS315	17.451921294231585
DPH1	CS317	33.14216980751794
DPH1	CS322	50.658389508273274
DPH1	CS327	186.8714876676314
DPH1	CS328	1.0532227797951625
DPH1	CS330	1.0732794536999326
DPH1	CS331	15.275162432301169
DPH1	CS335	6.054390287208446
DPH1	CS338	33.97186196741533
DPH1	CS339	12.806314673871602
DPH1	CS343	80.63450596396386
DPH1	CS344	85.14955236129069
DPH1	CS350	9.196287418393712
DPH1	CS351	7.057518459443888
DPH1	CS361	65.48187888100507
DPH1	CS388	19.62963541170357
DPH1	CS396	92.97420838310059
DPH1	CS405	53.2444479895641
DPH1	CS415	31.104964691474574
DPH1	CS424	11.387769336319371
DPH1	IM293	54.28494019602893
DPH1	IM296	29.804972101301345
DPH1	IM297	39.40158875289053
DPH1	IM300	485
DPH1	IM305	13.128484336110477
DPH1	IM309	1.0649644397817766
DPH1	IM310	112.48488457678332
DPH1	IM311	106.29451031963093
DPH1	IM316	50.25171641686799
DPH1	IM320	32.40806199650904
DPH1	IM330	58.58688275030228
DPH1	IM332	25.72726030431585
DPH1	IM340	1.0535879064802887
DPH1	IM348	38.28956833048913
DPH1	IM354	157.1125852548748
DPH1	IM356	11.087631217882462
DPH1	IM364	64.05923207596462
DPH1	IM372	5.874007488183379
DPH1	IM374	73.32219552789536
DPH1	IM376	12.16895441502563
DPH1	IM381	46.56632495972422
DPH1	IM382	31.953811290505687
DPH1	IM385	417
DPH1	IM390	20.547260208240907
DPH1	IM397	46.51179620462037
DPH1	IM404	202.57902531070712
DPH1	IM409	200.1254192443797
DPH1	IM412	149
DPH1	IM421	39.60675126509738
DPH1	IM425	1.0520033799095727
DPH1	IM432	5.196635549937533
DPH1	IM438	356
DPH1	IM442	37.47198345655404
DPH1	IM445	104.162609011783
DPH1	IM448	20.43619426309714
DPH1	IM449	90.74905133224549
DPH1	IM451	153.78223275393358
DPH1	IMSA256	114.46232611601478
DPH1	IMSA276	409
DPH1	IMSA286	266
DPH1	IMSA343	58.71918414832876
DPH1	IS_238	294
DPH1	IS238	584.2374891593122
DPH1	IS243	329
DPH1	IS253	337
DPH1	IS283	286
DPH1	IS322	42.433153845475374
DPH1	IS399	139.96467025020854
DPH1	IS418	33.815628293220804
DPH1	IS430	25.964926288437276
DPH1	IS437	39.92885613423933
DPH1	IS444	53.9074348969861
DPH1	R276CMSA	9.555471876536759
DPH1	R286CMSA	369
DPH1	R292CMSA	78.3234898398357
DPH1	R292IMSA	1.073657155188672
DPH1	R308CMSA	26.67928216885775
DPH1	R316IMSA	96.82912486613682
DPH1	R347CMSA	1.063497692354949
DPH1	R347IMSA	63.73188880817263
DPH1	R371CMSA	151.60105676035744
DPH1	SRR10104064	2.2189030545026593
DPH1	SRR10104065	4.023429011153682
DPH1	SRR10104066	1.0187395055126454
DPH1	SRR10104067	1.023057146473477
DPH1	SRR10104068	4.018623437662486
DPH1	SRR10104069	2.0229145397657984
DPH1	SRR10104070	1.0293904998541934
DPH1	SRR10104071	1.1606052908522344
DPH1	SRR10104072	1.0698874845957154
DPH1	SRR10104073	1.044654039124863
DPH1	SRR10104074	1.095822342836796
DPH1	SRR10104075	1.1510100695372476
DPH1	SRR10104076	3.0829642749699144
DPH1	SRR10104077	1.100777777658168
DPH1	SRR10104078	1.0414272361609767
DPH1	SRR10104079	1.0895071357309336
DPH1	SRR10104080	1.121518162035866
DPH1	SRR10104081	1.0158440725472526
DPH1	SRR10104082	1.0822514404163561
DPH1	SRR10104083	1.0631988390336564
DPH1	SRR10104084	1.067846735357961
DPH1	SRR10104085	4.0888693084748935
DPH1	SRR10104086	6.148707052804488
DPH1	SRR10104087	1.0032000079380652
DPH1	SRR10104088	2.0182269832024917
DPH1	SRR10104089	1.1347456128596176
DPH1	SRR10104090	1.0263035277348909
DPH1	SRR10104091	1.0420863331254986
DPH1	SRR10104092	1.0127338855518124
DPH1	SRR10104093	3.102892933861371
DPH1	SRR10104094	1.0340224493748036
DPH1	SRR10104095	1.0540616053506102
DPH1	SRR10104096	1.145718575159829
DPH1	SRR10104097	1.0631209277390947
DPH1	SRR10104098	3.08928533394508
DPH1	SRR10104099	2.0949542125225533
DPH1	SRR10104100	2.0581282055604424
DPH1	SRR10104101	8.044609268346667
DPH1	SRR10104102	2.0306338613846457
DPH1	SRR10104103	1.05208117298879
DPH1	SRR10104104	1.0154976077084612
DPH1	SRR10104105	1.0808351888270706
DPH1	SRR10104106	1.1304558697538387
DPH1	SRR10104107	2.01915121399258
DPH1	SRR10104108	5.034286079765039
DPH1	SRR10104109	1.1183964997691782
DPH1	SRR10104110	1.1898566945611233
DPH1	SRR10104111	1.0327102204719922
DPH1	SRR10104112	1.186621143391241
DPH1	SRR10104113	1.0358394085966935
DPH1	SRR10104114	2.3456122370451067
DPH1	SRR10104115	2.28844400795796
DPH1	SRR10104116	1.0467296948207412
DPH1	SRR10104117	1.038848634824914
DPH1	SRR10104118	1.143352850751477
DPH1	SRR10104119	1.1898188257203337
DPH1	SRR10104120	1.0270705483762537
DPH1	SRR10104121	1.0817747165060128
DPH1	SRR10104122	1.0894989096112995
DPH1	SRR10104123	1.082048079369872
DPH1	SRR10104124	2.2328273749473744
DPH1	SRR10104125	2.199616470453753
DPH1	SRR10104126	1.0394547176893827
DPH1	SRR10104127	1.1858382433832468
DPH1	SRR10104128	2.0575533966863597
DPH1	SRR10104129	3.0788872968112533
DPH1	SRR10104130	1.041146918346077
DPH1	SRR10104131	1.0113290464541402
DPH1	SRR10104132	1.007213437136861
DPH1	SRR10104133	1.1637684274221152
DPH1	SRR10104134	2.0602138376610033
DPH1	SRR10104135	1.100806080320317
DPH1	SRR10104136	4.060064987304556
DPH1	SRR10104137	1.107740379806039
DPH1	SRR10104138	1.195501466366171
DPH1	SRR10104139	3.0340701265953567
DPH1	SRR10104140	1.1423063013482577
DPH1	SRR10104141	2.11903300632775
DPH1	SRR10104142	5.256598852465496
DPH1	SRR10104143	3.0245352009196993
DPH1	SRR10104144	1.0594651714413874
DPH1	SRR10104145	1.0623428698869635
DPH1	SRR10104146	4.038486522011216
DPH1	SRR10104147	4.006837874478628
DPH1	SRR10104148	3.1549426413531365
DPH1	SRR10104149	4.186979960020829
DPH1	SRR10104150	2.0232541506929755
DPH1	SRR10104151	2.0153119610834875
DPH1	SRR10104152	3.016865025144971
DPH1	SRR10104153	1.1019297495172091
DPH1	SRR10104154	1.0305255485236042
DPH1	SRR10104155	1.0878745919585404
DPH1	SRR10104156	4.0162349211320345
DPH1	SRR10104157	1.048915508528946
DPH1	SRR10104158	3.061546632747828
DPH1	SRR10104159	2.0252009339409534
DPH1	SRR10104160	1.1246452493735022
DPH1	SRR10104161	3.0051787558506367
DPH1	SRR10104162	2.0406759887666817
DPH1	SRR10104163	1.0300988116116585
DPH1	SRR10104164	1.0196346259197715
DPH1	SRR10104165	2.0765457851948943
DPH1	SRR10104166	1.0407462625761652
DPH1	SRR10104167	1.0225819466033605
DPH1	SRR10104168	2.057238310211592
DPH1	SRR10104169	4.098750420431569
DPH1	SRR10104170	1.0300621533967607
DPH1	SRR10104171	1.0239774453836796
DPH1	SRR10104172	1.0338434316089917
DPH1	SRR10104173	1.0603886751096372
DPH1	SRR10104174	1.0338308135451142
DPH1	SRR10104175	1.0224777066753272
DPH1	SRR10104176	1.02249117212648
DPH1	SRR10104177	1.0253301392642815
DPH1	SRR10104178	1.0384147366527665
DPH1	SRR10104179	1.0346450273897643
DPH1	SRR10104180	1.0219501836121274
DPH1	SRR10104181	1.0267665308530658
DPH1	SRR10104182	1.035134385886849
DPH1	SRR10104183	1.0476481310619528
DPH1	SRR10104184	1.0212735079721074
DPH1	SRR10104185	2.127213988167174
DPH1	SRR10104186	1.0329452604392448
DPH1	SRR10104187	1.0769831789043174
DPH1	SRR10104188	1.0538655428853925
DPH1	SRR10104189	3.178668779490604
DPH1	SRR10104190	1.1456942406975419
DPH1	SRR10104191	1.1375415852920412
DPH1	SRR10104192	1.026052966107226
DPH1	SRR10104193	6.23905439448741
DPH1	SRR10104194	1.0428799048858834
DPH1	SRR10104195	1.041874169755153
DPH1	SRR10104196	2.0812968987259195
DPH1	SRR10104197	4.0673111127949
DPH1	SRR10104198	1.025845924075245
DPH1	SRR10104199	1.0822812473676409
DPH1	SRR10104200	1.0353416618928366
DPH1	SRR10104201	2.052406801788055
DPH1	SRR10104202	3.198469559904728
DPH1	SRR10104203	1.0226367394548255
DPH1	SRR10104204	1.0313459546081654
DPH1	SRR10104205	2.053730003466309
DPH1	SRR10104206	2.0575321625541316
DPH1	SRR10104207	1.0327220098173928
DPH1	SRR10104208	2.0352702338424415
DPH1	SRR10104209	7.162139962037044
DPH1	SRR10104210	1.0263049337229564
DPH1	SRR10104211	1.0187630485926629
DPH1	SRR10104212	1.0187543126316272
DPH1	SRR10104213	2.117843006741988
DPH1	SRR10104214	1.0299744390521086
DPH1	SRR10104215	1.0107140402598958
DPH1	SRR10104216	2.121280341191312
DPH1	SRR10104217	3.07474172482926
DPH1	SRR10104218	1.0636360366675373
DPH1	SRR10104219	1.0633498186525099
DPH1	SRR10104220	1.03511691930575
DPH1	SRR10104221	1.0872363603035893
DPH1	SRR10104222	1.0381384685659298
DPH1	SRR10104223	1.1766327257469633
DPH1	SRR10104224	1.0253851067334427
DPH1	SRR10104225	1.0314165053623716
DPH1	SRR10104226	1.0388893560726131
DPH1	SRR10104227	2.149877231471794
DPH1	SRR10104228	2.237824112498017
DPH1	SRR10104229	1.0371677751979662
DPH1	SRR10104230	1.101165214661461
DPH1	SRR10104231	1.0760855121352966
DPH1	SRR10104232	1.0597726421651714
DPH1	SRR10104233	1.0718133708527031
DPH1	SRR10104234	1.0233588556108677
DPH1	SRR10104235	1.043603481105794
DPH1	SRR10104236	1.0093078766201782
DPH1	SRR10104237	1.0184909964241078
DPH1	SRR10104238	1.0703034082552154
DPH1	SRR10104239	1.0611784078973197
DPH1	SRR10104240	2.1447624097371327
DPH1	SRR10104241	1.0400598513679928
DPH1	SRR10104242	1.063845639897752
DPH1	SRR10104243	1.06730685614599
DPH1	SRR10104244	1.039511551636178
DPH1	SRR10104245	1.040779809770632
DPH1	SRR10104246	1.1058002069903252
DPH1	SRR10104247	1.0564288046419525
DPH1	SRR10104248	4.296343081672923
DPH1	SRR10104249	1.0271816644146015
DPH1	SRR10104250	1.153013547676236
DPH1	SRR10104251	1.0466047478518792
DPH1	SRR10104252	1.1796947867396619
DPH1	SRR10104253	1.0961853754741664
DPH1	SRR10104254	2.0744282261282274
DPH1	SRR10104255	1.0309957549391915
DPH1	SRR10104256	1.0293845436631004
DPH1	SRR10104257	6.22510267647603
DPH1	SRR10104258	1.0307926732391595
DPH1	SRR10224277	105.51498254792334
DPH1	SRR10224278	5.463317535250054
DPH1	SRR10224279	16.338762648304442
DPH1	SRR10224280	31.70654435748096
DPH1	SRR10224281	24.386646235444093
DPH1	SRR10224282	19.953338835988912
DPH1	SRR10224283	92.75988725418084
DPH1	SRR10224284	1.1092008744415571
DPH1	SRR10224285	3.383898332085287
DPH1	SRR10224286	61.525345674467246
DPH1	SRR10224287	40.318333007928615
DPH1	SRR10224288	6.577624340477753
DPH1	SRR10224289	5.467523592439008
DPH1	SRR10224290	1.095529172881304
DPH1	SRR10224291	21.655438349787275
DPH1	SRR10224292	13.15415647692637
DPH1	SRR10224293	60.80653636099287
DPH1	SRR10224294	11.638052729340975
DPH1	SRR10224295	15.205097040114893
DPH1	SRR10224296	29.53224271257681
DPH1	SRR10224297	1.1274808217665389
DPH1	SRR10224298	17.564780834459533
DPH1	SRR10318388	321.34012851968487
DPH1	SRR10318389	353.65560122506156
DPH1	SRR10318390	168.04216709053577
DPH1	SRR10318391	181.12144788519188
DPH1	SRR10318392	131.80119246349784
DPH1	SRR10318393	384.075605056591
DPH1	SRR10318394	215.8068998827299
DPH1	SRR10318395	230.0114715443805
DPH1	SRR10318396	375.96508560792546
DPH1	SRR10318397	391.2637853376741
