Gene	sample	counts
CAMKK1	CM317	93.42282877525808
CAMKK1	CMCD140	699.4346463731819
CAMKK1	CMCD147	40.51077120768133
CAMKK1	CMCD152	722
CAMKK1	CMCD154	410.94909103797585
CAMKK1	CMCD159	121.25465907815496
CAMKK1	CMCD161	393.2009878309802
CAMKK1	CMCD174	143.66357217991816
CAMKK1	CMCD196	744.5486269589595
CAMKK1	CMCD198	328.93714100797246
CAMKK1	CMCD203	822.6068608121606
CAMKK1	CMCD211	613.9923800158091
CAMKK1	CMCD227	330.1759658653214
CAMKK1	CMCD240	492.4569179601509
CAMKK1	CMCD259	317
CAMKK1	CMCD270	323.6650167612791
CAMKK1	CMCD275	227.90493934686802
CAMKK1	CMCD282	462.8076889944554
CAMKK1	CMCD286	620.5852063962706
CAMKK1	CMCD287	582
CAMKK1	CMCD294	61.54558059144089
CAMKK1	CMCD327	313.58555261495985
CAMKK1	CMCD335	345.6012159946884
CAMKK1	CMCD337	495.26479828636593
CAMKK1	CMCD357	81.62940974229998
CAMKK1	CMCD398	212.2249808984073
CAMKK1	CMCD403	468.3163598943384
CAMKK1	CMCD422	293.6114404844024
CAMKK1	CMCD426	18.869932469283537
CAMKK1	CMCD71	678.2634913953261
CAMKK1	CMCD72	12.584446238659941
CAMKK1	CMCD76	178.40355520645866
CAMKK1	CMCD88	499.0898005100341
CAMKK1	CMSA256	571
CAMKK1	CMSA316	473.7668476561216
CAMKK1	CMUC110	510
CAMKK1	CMUC192	206.6833845456349
CAMKK1	CMUC199	209.42772480705617
CAMKK1	CMUC200	358.83358825978195
CAMKK1	CMUC208	358.87474961101606
CAMKK1	CMUC231	521
CAMKK1	CMUC234	386
CAMKK1	CMUC285	103.11247752973796
CAMKK1	CMUC291	303.98129886795715
CAMKK1	CMUC295	416.3744535090207
CAMKK1	CMUC299	368.06941245408825
CAMKK1	CMUC301	344.1857531163901
CAMKK1	CMUC307	323.88923822156
CAMKK1	CMUC313	56.19347889589798
CAMKK1	CMUC314	66.34998275707609
CAMKK1	CMUC323	82.8827738471049
CAMKK1	CMUC324	269.24213460078505
CAMKK1	CMUC331	223.99348869704966
CAMKK1	CMUC333	156.47088211217195
CAMKK1	CMUC334	192.80511784266565
CAMKK1	CMUC346	530.6248711364453
CAMKK1	CMUC352	356.10732421386075
CAMKK1	CMUC360	123.15503004900027
CAMKK1	CMUC363	162.03480338898527
CAMKK1	CMUC365	212.38072659764777
CAMKK1	CMUC366	307.0021296645076
CAMKK1	CMUC368	155
CAMKK1	CMUC377	348.408379408204
CAMKK1	CMUC379	45.85741676353106
CAMKK1	CMUC380	163.84767865848627
CAMKK1	CMUC383	99.35083715391146
CAMKK1	CMUC394	132.9590246601878
CAMKK1	CMUC419	267.32169456926266
CAMKK1	CMUC427	386
CAMKK1	CMUC428	239.48578353033298
CAMKK1	CMUC431	406.74367025614276
CAMKK1	CMUC435	375.8279102844403
CAMKK1	CMUC439	288.813249010625
CAMKK1	CMUC89	501
CAMKK1	CS219	384.939852681279
CAMKK1	CS256	290.6574775835562
CAMKK1	CS257	73.02865905383759
CAMKK1	CS259	362.553582156163
CAMKK1	CS261	418.3020300016916
CAMKK1	CS266	307.22888383829115
CAMKK1	CS270	331.1134512605227
CAMKK1	CS277	156.62433570696908
CAMKK1	CS288	220.9530370358832
CAMKK1	CS290	233.841003247932
CAMKK1	CS292	303.06689152141644
CAMKK1	CS293	203.1976775686933
CAMKK1	CS301	310.72694863759307
CAMKK1	CS306	234.3592418672673
CAMKK1	CS308	63.574888030530005
CAMKK1	CS315	144.74828838156785
CAMKK1	CS317	20.31294278525293
CAMKK1	CS322	79.02708763290632
CAMKK1	CS327	131.6137897013963
CAMKK1	CS328	27.383792274674228
CAMKK1	CS330	25.758706888798383
CAMKK1	CS331	54.99058475628421
CAMKK1	CS335	37.83993929505279
CAMKK1	CS338	144.12305077085293
CAMKK1	CS339	10.477893824076766
CAMKK1	CS343	145.14211073513493
CAMKK1	CS344	154.08014236804982
CAMKK1	CS350	117.50811701280855
CAMKK1	CS351	185.51191379109648
CAMKK1	CS361	113.57013368424317
CAMKK1	CS388	102.2807318820344
CAMKK1	CS396	108.13304670643221
CAMKK1	CS405	162.8051390450133
CAMKK1	CS415	35.39530464891934
CAMKK1	CS424	70.39711953361065
CAMKK1	IM293	329.7307478573609
CAMKK1	IM296	174.57197945047932
CAMKK1	IM297	77.70868892931188
CAMKK1	IM300	963
CAMKK1	IM305	274.68828764784996
CAMKK1	IM309	67.09275970625193
CAMKK1	IM310	190.51493964356092
CAMKK1	IM311	206.51504862099722
CAMKK1	IM316	301.51029850120796
CAMKK1	IM320	123.35971985767958
CAMKK1	IM330	184.85171626388478
CAMKK1	IM332	77.18178091294754
CAMKK1	IM340	66.37603810825819
CAMKK1	IM348	99.34590701964748
CAMKK1	IM354	238.69027375259827
CAMKK1	IM356	78.62138499953019
CAMKK1	IM364	275.55637924740336
CAMKK1	IM372	75.38309609835336
CAMKK1	IM374	75.41711540012093
CAMKK1	IM376	206.87222505543568
CAMKK1	IM381	272.3117698731699
CAMKK1	IM382	122.66140463129602
CAMKK1	IM385	795
CAMKK1	IM390	141.77609543686225
CAMKK1	IM397	192.11394084517107
CAMKK1	IM404	401.1465847736775
CAMKK1	IM409	450.5336071431262
CAMKK1	IM412	232
CAMKK1	IM421	184.8315059037878
CAMKK1	IM425	43.132138576292476
CAMKK1	IM432	94.57876700886311
CAMKK1	IM438	616
CAMKK1	IM442	112.41595036966213
CAMKK1	IM445	97.0835967488463
CAMKK1	IM448	178.81669980209998
CAMKK1	IM449	291.40528705576605
CAMKK1	IM451	510.5972172483547
CAMKK1	IMSA256	273.1030938908423
CAMKK1	IMSA276	459
CAMKK1	IMSA286	493
CAMKK1	IMSA343	269.29832730095603
CAMKK1	IS_238	366
CAMKK1	IS238	1186.892272197552
CAMKK1	IS243	468
CAMKK1	IS253	516
CAMKK1	IS283	616
CAMKK1	IS322	225.29984065573828
CAMKK1	IS399	115.79810848038836
CAMKK1	IS418	34.906455012356965
CAMKK1	IS430	17.309950858958185
CAMKK1	IS437	50.72043887322293
CAMKK1	IS444	72.5677008228659
CAMKK1	R276CMSA	113.60394342104811
CAMKK1	R286CMSA	468
CAMKK1	R292CMSA	394.6298911160953
CAMKK1	R292IMSA	207.2158309514137
CAMKK1	R308CMSA	52.29139305096119
CAMKK1	R316IMSA	153.90734583985957
CAMKK1	R347CMSA	8.507981538839593
CAMKK1	R347IMSA	65.85628510177838
CAMKK1	R371CMSA	323.2817236876496
CAMKK1	SRR10104064	9.985063745261968
CAMKK1	SRR10104065	45.26357637547891
CAMKK1	SRR10104066	20.374790110252906
CAMKK1	SRR10104067	12.276685757681726
CAMKK1	SRR10104068	31.144331641884268
CAMKK1	SRR10104069	17.194773588009284
CAMKK1	SRR10104070	7.205733498979353
CAMKK1	SRR10104071	11.606052908522344
CAMKK1	SRR10104072	14.978424784340017
CAMKK1	SRR10104073	7.312578273874042
CAMKK1	SRR10104074	6.574934057020775
