Gene	sample	counts
EXOC3-AS1	CM317	26.242367633499462
EXOC3-AS1	CMCD140	132.2163617242234
EXOC3-AS1	CMCD147	34.27834486803805
EXOC3-AS1	CMCD152	98
EXOC3-AS1	CMCD154	204.9696940557963
EXOC3-AS1	CMCD159	103.93256492413282
EXOC3-AS1	CMCD161	105.32169316901255
EXOC3-AS1	CMCD174	156.7238969235471
EXOC3-AS1	CMCD196	144.2689073917767
EXOC3-AS1	CMCD198	38.03335692904682
EXOC3-AS1	CMCD203	47.14941763191652
EXOC3-AS1	CMCD211	78.55254992369359
EXOC3-AS1	CMCD227	45.880531236868485
EXOC3-AS1	CMCD240	78.68202636581358
EXOC3-AS1	CMCD259	125
EXOC3-AS1	CMCD270	109.5636236862715
EXOC3-AS1	CMCD275	112.94404073827087
EXOC3-AS1	CMCD282	117.4741617578924
EXOC3-AS1	CMCD286	66.45784261558855
EXOC3-AS1	CMCD287	73
EXOC3-AS1	CMCD294	38.200705194687444
EXOC3-AS1	CMCD327	118.59966413001688
EXOC3-AS1	CMCD335	110.51201674248757
EXOC3-AS1	CMCD337	108.71666303847057
EXOC3-AS1	CMCD357	43.875807736486244
EXOC3-AS1	CMCD398	43.249640657021395
EXOC3-AS1	CMCD403	96.68466784915373
EXOC3-AS1	CMCD422	36.07512579330542
EXOC3-AS1	CMCD426	33.299880828147415
EXOC3-AS1	CMCD71	123.77805555137256
EXOC3-AS1	CMCD72	1.1440405671509037
EXOC3-AS1	CMCD76	101.22898357220407
EXOC3-AS1	CMCD88	88.01583656289178
EXOC3-AS1	CMSA256	103
EXOC3-AS1	CMSA316	40.32058277924439
EXOC3-AS1	CMUC110	78
EXOC3-AS1	CMUC192	70.9207692068355
EXOC3-AS1	CMUC199	72.88906108480876
EXOC3-AS1	CMUC200	114.26544430618755
EXOC3-AS1	CMUC208	190.4642525868521
EXOC3-AS1	CMUC231	69
EXOC3-AS1	CMUC234	58
EXOC3-AS1	CMUC285	81.88343803832132
EXOC3-AS1	CMUC291	81.53140797451832
EXOC3-AS1	CMUC295	192.1728246964711
EXOC3-AS1	CMUC299	57.16609403237883
EXOC3-AS1	CMUC301	56.030238879412344
EXOC3-AS1	CMUC307	86.23676311781473
