Gene	sample	counts
ATG4B	CM317	463.9650597602705
ATG4B	CMCD140	3185.3041038293823
ATG4B	CMCD147	764.5109643295759
ATG4B	CMCD152	1397
ATG4B	CMCD154	1279.2936077275563
ATG4B	CMCD159	1603.376340131674
ATG4B	CMCD161	1592.8652262132564
ATG4B	CMCD174	1247.2610130165622
ATG4B	CMCD196	2169.0779782679715
ATG4B	CMCD198	1648.797419302462
ATG4B	CMCD203	890.8230395136569
ATG4B	CMCD211	987.5177704692909
ATG4B	CMCD227	937.2737095531705
ATG4B	CMCD240	962.6977343581898
ATG4B	CMCD259	1055
ATG4B	CMCD270	1130.8172169454629
ATG4B	CMCD275	2445.440167770597
ATG4B	CMCD282	2215.8057407436945
ATG4B	CMCD286	910.7532516192628
ATG4B	CMCD287	1197
ATG4B	CMCD294	1608.6741409762824
ATG4B	CMCD327	1078.452878063628
ATG4B	CMCD335	1202.5716730977965
ATG4B	CMCD337	826.4479662461513
ATG4B	CMCD357	990.7769607471661
ATG4B	CMCD398	691.9942505123423
ATG4B	CMCD403	1075.6169298218354
ATG4B	CMCD422	945.9699652466754
ATG4B	CMCD426	441.77841898675575
ATG4B	CMCD71	1858.683484580367
ATG4B	CMCD72	363.80490035398736
ATG4B	CMCD76	864.9565626021001
ATG4B	CMCD88	1262.2271107087436
ATG4B	CMSA256	1799
ATG4B	CMSA316	900.157010546631
ATG4B	CMUC110	1060
ATG4B	CMUC192	984.7855381292017
ATG4B	CMUC199	1369.4930631990828
ATG4B	CMUC200	1099.5543193323485
ATG4B	CMUC208	1525.718907564152
ATG4B	CMUC231	905
ATG4B	CMUC234	1015
ATG4B	CMUC285	775.3653947579314
ATG4B	CMUC291	1022.6655617544519
ATG4B	CMUC295	1458.3114874102
ATG4B	CMUC299	739.1475666993543
ATG4B	CMUC301	836.4514232712272
ATG4B	CMUC307	817.2437435002211
ATG4B	CMUC313	414.1667518623592
ATG4B	CMUC314	410.7379884961853
ATG4B	CMUC323	562.7842668630581
ATG4B	CMUC324	838.7543077898061
ATG4B	CMUC331	653.8188318724693
ATG4B	CMUC333	410.0968871044507
ATG4B	CMUC334	573.3415346374005
ATG4B	CMUC346	988.4783313741781
ATG4B	CMUC352	752.4527641581012
ATG4B	CMUC360	655.825566521099
ATG4B	CMUC363	612.2454279950899
ATG4B	CMUC365	782.0844766178783
ATG4B	CMUC366	759.4791246929159
ATG4B	CMUC368	1520
ATG4B	CMUC377	906.6650334455567
ATG4B	CMUC379	558.8206135834948
ATG4B	CMUC380	867.0697032113684
ATG4B	CMUC383	2048.8575702862763
ATG4B	CMUC394	1680.118584342373
ATG4B	CMUC419	942.2833678303512
ATG4B	CMUC427	1503
ATG4B	CMUC428	778.8319178675534
ATG4B	CMUC431	1026.8774926417398
ATG4B	CMUC435	828.0272675785529
ATG4B	CMUC439	684.2961997464286
ATG4B	CMUC89	871
ATG4B	CS219	1580.8597595791066
ATG4B	CS256	1850.1851848939475
ATG4B	CS257	681.2374911738581
ATG4B	CS259	1563.3871318943934
ATG4B	CS261	2038.327495827314
ATG4B	CS266	1745.1014378289467
ATG4B	CS270	1579.6238041786403
ATG4B	CS277	1049.1943452177688
ATG4B	CS288	1277.2901593033248
ATG4B	CS290	1330.474673652027
ATG4B	CS292	1755.5580472076697
ATG4B	CS293	1950.6977046594557
ATG4B	CS301	1762.8370452409983
ATG4B	CS306	1765.9902163714876
ATG4B	CS308	633.6980774656056
ATG4B	CS315	1046.088694048352
ATG4B	CS317	338.9054138381673
ATG4B	CS322	835.863426886509
ATG4B	CS327	1014.7322717435899
ATG4B	CS328	495.0147065037264
ATG4B	CS330	572.0579488220641
ATG4B	CS331	1739.3318289580263
ATG4B	CS335	323.4053478417178
ATG4B	CS338	601.1990117869865
ATG4B	CS339	365.56207341778935
ATG4B	CS343	858.7574885162151
ATG4B	CS344	498.73309240184545
ATG4B	CS350	838.9057745001376
ATG4B	CS351	1976.1051686442886
ATG4B	CS361	478.8362393173496
ATG4B	CS388	629.1814718803935
ATG4B	CS396	570.9829101788242
ATG4B	CS405	476.1282368297559
ATG4B	CS415	425.81624077639333
ATG4B	CS424	672.9136426006901
ATG4B	IM293	1325.9599281215214
ATG4B	IM296	1547.7296226890057
ATG4B	IM297	569.1340597639744
ATG4B	IM300	1789
ATG4B	IM305	1409.7972410161713
ATG4B	IM309	482.4288912211448
ATG4B	IM310	782.3273053448353
ATG4B	IM311	839.220467190229
ATG4B	IM316	789.9569820731649
ATG4B	IM320	537.3465763292145
ATG4B	IM330	779.8116117798854
ATG4B	IM332	568.0579075192938
ATG4B	IM340	479.3824974485314
ATG4B	IM348	552.6116077967891
ATG4B	IM354	671.7570151602661
ATG4B	IM356	636.0268453167122
ATG4B	IM364	590.7684735894516
ATG4B	IM372	644.1828212041106
ATG4B	IM374	964.7106011598803
ATG4B	IM376	558.7578235565935
ATG4B	IM381	898.9325340051109
ATG4B	IM382	751.4299493799563
ATG4B	IM385	1012
ATG4B	IM390	870.1764698190025
ATG4B	IM397	672.3987929580987
ATG4B	IM404	947.7088065278131
ATG4B	IM409	1059.9607632340512
ATG4B	IM412	1099
ATG4B	IM421	556.5256331608555
ATG4B	IM425	382.92923028708447
ATG4B	IM432	561.2366393932537
ATG4B	IM438	1303
ATG4B	IM442	390.3331610057713
ATG4B	IM445	597.670892485085
ATG4B	IM448	939.0431263893136
ATG4B	IM449	687.6761445399046
ATG4B	IM451	838.2639354037949
ATG4B	IMSA256	1208.8828126638753
ATG4B	IMSA276	775
ATG4B	IMSA286	936
ATG4B	IMSA343	1026.5733228690578
ATG4B	IS_238	1285
ATG4B	IS238	2683.8089913570507
ATG4B	IS243	1764
ATG4B	IS253	1058
ATG4B	IS283	1444
ATG4B	IS322	1446.768483493351
ATG4B	IS399	560.8656210745767
ATG4B	IS418	369.7902577871566
ATG4B	IS430	354.8539926086428
ATG4B	IS437	366.9138131254425
ATG4B	IS444	394.97562876445585
ATG4B	R276CMSA	1074.4597265616887
ATG4B	R286CMSA	982
ATG4B	R292CMSA	1342.544947639235
ATG4B	R292IMSA	1453.731788125462
ATG4B	R308CMSA	415.1296305474266
ATG4B	R316IMSA	464.77979935745674
ATG4B	R347CMSA	443.47853771201375
ATG4B	R347IMSA	368.58275694059836
ATG4B	R371CMSA	916.6342041205718
ATG4B	SRR10104064	778.8349721304335
ATG4B	SRR10104065	1887.994063483865
ATG4B	SRR10104066	1654.432956952536
ATG4B	SRR10104067	936.0972890232315
ATG4B	SRR10104068	1995.2465367994243
ATG4B	SRR10104069	1882.3219792520752
ATG4B	SRR10104070	1425.7058422980579
ATG4B	SRR10104071	326.13008672947785
ATG4B	SRR10104072	718.9643896483208
ATG4B	SRR10104073	877.5093928648851
ATG4B	SRR10104074	588.4565981033594
ATG4B	SRR10104075	550.1828132388043
ATG4B	SRR10104076	1008.129317915162
ATG4B	SRR10104077	747.4281110298961
ATG4B	SRR10104078	936.243085308718
ATG4B	SRR10104079	703.8216096821832
ATG4B	SRR10104080	628.050170740085
ATG4B	SRR10104081	1617.223763495226
ATG4B	SRR10104082	720.7794593172932
ATG4B	SRR10104083	791.0199362410403
ATG4B	SRR10104084	728.2714735141294
ATG4B	SRR10104085	1546.6148159306285
ATG4B	SRR10104086	917.1821353766694
ATG4B	SRR10104087	2314.3824183131164
ATG4B	SRR10104088	2374.4440457377314
ATG4B	SRR10104089	583.2592450098434
ATG4B	SRR10104090	1198.7225203943524
ATG4B	SRR10104091	977.4769804717175
ATG4B	SRR10104092	2100.410078634459
ATG4B	SRR10104093	973.2740835878501
ATG4B	SRR10104094	905.8036656523279
ATG4B	SRR10104095	923.3579662871346
