Gene	sample	counts
DEK	CM317	1845.3632919876823
DEK	CMCD140	1683.4877202748446
DEK	CMCD147	1610.0434710745144
DEK	CMCD152	4047
DEK	CMCD154	1891.1735811157955
DEK	CMCD159	1495.1132516690357
DEK	CMCD161	2198.715727871195
DEK	CMCD174	1517.17439105156
DEK	CMCD196	1450.7600617438804
DEK	CMCD198	1594.3172053230164
DEK	CMCD203	3577.336665434347
DEK	CMCD211	3545.284982780579
DEK	CMCD227	3271.445736228855
DEK	CMCD240	4579.293934490351
DEK	CMCD259	5219
DEK	CMCD270	2123.9260261384557
DEK	CMCD275	1875.677819403427
DEK	CMCD282	1474.5032717197528
DEK	CMCD286	3774.056639803564
DEK	CMCD287	4227
DEK	CMCD294	1453.7490587978277
DEK	CMCD327	2346.8662351151643
DEK	CMCD335	2064.5654036891997
DEK	CMCD337	2327.34189763837
DEK	CMCD357	1941.759584244961
DEK	CMCD398	2028.7098884933057
DEK	CMCD403	2081.7417546270913
DEK	CMCD422	2792.8159884983943
DEK	CMCD426	1689.413954014679
DEK	CMCD71	2035.7967998408674
DEK	CMCD72	1654.2826601002068
DEK	CMCD76	3076.960193729371
DEK	CMCD88	3471.6246444295157
DEK	CMSA256	3441
DEK	CMSA316	2322.465568084477
DEK	CMUC110	4515
DEK	CMUC192	1597.7436148454228
DEK	CMUC199	1459.8344346844797
DEK	CMUC200	2424.6325419005934
DEK	CMUC208	1918.6767339538678
DEK	CMUC231	4132
DEK	CMUC234	4564
DEK	CMUC285	1991.4860856233704
DEK	CMUC291	2124.849410298866
DEK	CMUC295	2564.3061295435364
DEK	CMUC299	3139.1206021288726
DEK	CMUC301	3349.8078530048665
DEK	CMUC307	2243.1585941226926
DEK	CMUC313	2231.0892361630604
DEK	CMUC314	1738.7908179671845
DEK	CMUC323	1879.6994513226136
DEK	CMUC324	2737.4618517960857
DEK	CMUC331	1989.7079266242429
DEK	CMUC333	2520.9197673627705
DEK	CMUC334	2447.6102328237343
DEK	CMUC346	1983.0209469899157
DEK	CMUC352	2539.025102586962
DEK	CMUC360	2046.57627170859
DEK	CMUC363	1620.3480338898528
DEK	CMUC365	2055.362292475814
DEK	CMUC366	2808.166538990055
DEK	CMUC368	4794
DEK	CMUC377	2590.471524130162
DEK	CMUC379	1561.2850730653367
DEK	CMUC380	1545.86722908224
DEK	CMUC383	1762.970467455633
DEK	CMUC394	1704.2929524624071
DEK	CMUC419	1654.116998963062
DEK	CMUC427	4912
DEK	CMUC428	2885.9043158193067
DEK	CMUC431	2466.509645740452
DEK	CMUC435	2691.0886196302968
DEK	CMUC439	2526.864349357768
DEK	CMUC89	3225
DEK	CS219	2114.161847147962
DEK	CS256	2307.2190117149876
DEK	CS257	1519.4321003141729
