Gene	sample	counts
POLR3B	CM317	60.88229290971876
POLR3B	CMCD140	89.82638315615178
POLR3B	CMCD147	30.123393974942527
POLR3B	CMCD152	222
POLR3B	CMCD154	47.456037540011955
POLR3B	CMCD159	1.0826308846263835
POLR3B	CMCD161	159.487135370219
POLR3B	CMCD174	31.5624514637699
POLR3B	CMCD196	117.02932347864405
POLR3B	CMCD198	39.061285494696726
POLR3B	CMCD203	185.58813323201184
POLR3B	CMCD211	145.08175036927082
POLR3B	CMCD227	178.60635374352375
POLR3B	CMCD240	315.6537763616757
POLR3B	CMCD259	264
POLR3B	CMCD270	132.6825534549343
POLR3B	CMCD275	83.69960161854002
POLR3B	CMCD282	78.99124669927248
POLR3B	CMCD286	286.42394141366333
POLR3B	CMCD287	340
POLR3B	CMCD294	19.100352597343722
POLR3B	CMCD327	74.37606055611228
POLR3B	CMCD335	85.39564930101312
POLR3B	CMCD337	79.52422574110346
POLR3B	CMCD357	43.875807736486244
POLR3B	CMCD398	53.30769662377055
POLR3B	CMCD403	69.49210501657925
POLR3B	CMCD422	113.23581151787535
POLR3B	CMCD426	18.869932469283537
POLR3B	CMCD71	91.57563459491791
POLR3B	CMCD72	16.01656794011265
POLR3B	CMCD76	127.287929838316
POLR3B	CMCD88	255.04589004019778
POLR3B	CMSA256	186
POLR3B	CMSA316	47.37668476561216
POLR3B	CMUC110	250
POLR3B	CMUC192	62.81553844034002
POLR3B	CMUC199	27.718375342110374
POLR3B	CMUC200	137.3189988591903
POLR3B	CMUC208	131.32008994146116
POLR3B	CMUC231	337
POLR3B	CMUC234	233
POLR3B	CMUC285	72.78527825628562
POLR3B	CMUC291	67.43955968262625
POLR3B	CMUC295	208.18722675451036
POLR3B	CMUC299	151.44000348928427
POLR3B	CMUC301	206.11123587783828
POLR3B	CMUC307	128.35239161721262
POLR3B	CMUC313	46.827899079914985
POLR3B	CMUC314	20.010312260070567
POLR3B	CMUC323	56.2784266863058
POLR3B	CMUC324	104.09361337725518
POLR3B	CMUC331	76.68245558998096
POLR3B	CMUC333	89.9963243520989
POLR3B	CMUC334	86.2549211401399
POLR3B	CMUC346	71.7606968584526
POLR3B	CMUC352	53.31550334275316
POLR3B	CMUC360	58.07310360034159
POLR3B	CMUC363	34.868248830541134
POLR3B	CMUC365	70.45806095656562
POLR3B	CMUC366	122.3995418923854
POLR3B	CMUC368	156
POLR3B	CMUC377	138.56010477905517
POLR3B	CMUC379	14.930321736963602
POLR3B	CMUC380	47.83130991893699
POLR3B	CMUC383	39.537578051046395
POLR3B	CMUC394	36.26155218005122
POLR3B	CMUC419	28.678189455706338
POLR3B	CMUC427	224
POLR3B	CMUC428	122.76162012899421
POLR3B	CMUC431	116.2124772160408
POLR3B	CMUC435	103.50340844731912
POLR3B	CMUC439	66.41698409303571
POLR3B	CMUC89	289
POLR3B	CS219	129.31573176011716
POLR3B	CS256	93.21084625955424
POLR3B	CS257	4.359919943512692
POLR3B	CS259	120.1835078970706
POLR3B	CS261	32.72778718839641
POLR3B	CS266	89.9963397102065
POLR3B	CS270	83.03150765554392
POLR3B	CS277	25.475042554747983
POLR3B	CS288	95.84720784661599
POLR3B	CS290	92.73005301211097
POLR3B	CS292	73.99292000355652
POLR3B	CS293	43.68750067726906
POLR3B	CS301	48.198569590649754
POLR3B	CS306	13.480841346347233
POLR3B	CS308	36.9144511145013
POLR3B	CS315	17.451921294231585
POLR3B	CS317	26.727556296385433
POLR3B	CS322	67.88224194108619
POLR3B	CS327	144.67470012977915
POLR3B	CS328	1.0532227797951625
POLR3B	CS330	1.0732794536999326
POLR3B	CS331	31.56866902675575
POLR3B	CS335	23.20849610096571
POLR3B	CS338	30.88351087946848
POLR3B	CS339	6.98526254938451
POLR3B	CS343	105.83278907770256
