Gene	sample	counts
LRP1B	CM317	4.198778821359914
LRP1B	CMCD140	4.037140816006821
LRP1B	CMCD147	21.813492188751486
LRP1B	CMCD152	7
LRP1B	CMCD154	9.087326337449097
LRP1B	CMCD159	1.0826308846263835
LRP1B	CMCD161	2.0061274889335725
LRP1B	CMCD174	1.0883603953024104
LRP1B	CMCD196	1.0088734782641728
LRP1B	CMCD198	6.167571393899483
LRP1B	CMCD203	33.10491025219671
LRP1B	CMCD211	13.626462741865215
LRP1B	CMCD227	1.6385904013167316
LRP1B	CMCD240	9.256708984213363
LRP1B	CMCD259	1
LRP1B	CMCD270	1.005170859507078
LRP1B	CMCD275	8.067431481305062
LRP1B	CMCD282	1.0127082910163139
LRP1B	CMCD286	2.8080778569966993
LRP1B	CMCD287	4
LRP1B	CMCD294	9.550176298671861
LRP1B	CMCD327	1.0050818994069226
LRP1B	CMCD335	4.018618790635911
LRP1B	CMCD337	9.059721919872548
LRP1B	CMCD357	3.0611028653362493
LRP1B	CMCD398	1.0058055966749162
LRP1B	CMCD403	1.007131956762018
LRP1B	CMCD422	19.039649724244526
LRP1B	CMCD426	1.109996027604914
LRP1B	CMCD71	2.0126513097784158
LRP1B	CMCD72	1.1440405671509037
LRP1B	CMCD76	4.009068656324914
LRP1B	CMCD88	4.000719843767808
LRP1B	CMSA256	5
LRP1B	CMSA316	12.096174833773318
LRP1B	CMUC110	4
LRP1B	CMUC192	1.0131538458119358
LRP1B	CMUC199	3.079819482456708
LRP1B	CMUC200	1.0023284588262065
LRP1B	CMUC208	1.0024434346676425
LRP1B	CMUC231	25
LRP1B	CMUC234	6
LRP1B	CMUC285	1.0109066424484112
LRP1B	CMUC291	2.0131211845560077
LRP1B	CMUC295	4.003600514509815
LRP1B	CMUC299	2.0058278607852222
LRP1B	CMUC301	6.003239879937037
LRP1B	CMUC307	2.005506119018947
LRP1B	CMUC313	1.0406199795536664
LRP1B	CMUC314	1.0531743294773983
LRP1B	CMUC323	1.0232441215691963
LRP1B	CMUC324	2.0018002572549074
LRP1B	CMUC331	1.008979678815539
LRP1B	CMUC333	1.0226855040011238
LRP1B	CMUC334	1.0147637781192929
LRP1B	CMUC346	20.214280805197916
LRP1B	CMUC352	4.023811573037975
LRP1B	CMUC360	22.027728951853707
LRP1B	CMUC363	1.0255367303100333
LRP1B	CMUC365	1.0065437279509373
LRP1B	CMUC366	26.085148272147705
LRP1B	CMUC368	5
