Gene	sample	counts
ZFHX3	CM317	181.59718402381628
ZFHX3	CMCD140	288.65556834448773
ZFHX3	CMCD147	149.57823215143875
ZFHX3	CMCD152	400
ZFHX3	CMCD154	319.06612473710163
ZFHX3	CMCD159	162.39463269395753
ZFHX3	CMCD161	302.9252508289694
ZFHX3	CMCD174	162.16569890005914
ZFHX3	CMCD196	171.50849130490937
ZFHX3	CMCD198	166.52442763528606
ZFHX3	CMCD203	1795.6905864070336
ZFHX3	CMCD211	490.5526587071477
ZFHX3	CMCD227	282.6568442271362
ZFHX3	CMCD240	568.3619316307005
ZFHX3	CMCD259	329
ZFHX3	CMCD270	208.07036791796514
ZFHX3	CMCD275	218.82907893039982
ZFHX3	CMCD282	175.19853434582228
ZFHX3	CMCD286	382.8346145038833
ZFHX3	CMCD287	490
ZFHX3	CMCD294	164.47525847712652
ZFHX3	CMCD327	213.0773626742676
ZFHX3	CMCD335	207.96352241540845
ZFHX3	CMCD337	388.5614067856448
ZFHX3	CMCD357	161.21808424104248
ZFHX3	CMCD398	242.39914879865478
ZFHX3	CMCD403	231.64035005526415
ZFHX3	CMCD422	411.85768614023686
ZFHX3	CMCD426	159.8394279751076
ZFHX3	CMCD71	250.57508806741276
ZFHX3	CMCD72	145.29315202816477
ZFHX3	CMCD76	222.5033104260327
ZFHX3	CMCD88	249.04481027454605
ZFHX3	CMSA256	417
ZFHX3	CMSA316	697.5460820809279
ZFHX3	CMUC110	523
ZFHX3	CMUC192	171.22299994221714
ZFHX3	CMUC199	161.17721958190106
ZFHX3	CMUC200	280.6519684713378
ZFHX3	CMUC208	316.77212535497506
ZFHX3	CMUC231	2028
ZFHX3	CMUC234	361
ZFHX3	CMUC285	170.8432225737815
ZFHX3	CMUC291	201.31211845560077
ZFHX3	CMUC295	357.32134592000097
ZFHX3	CMUC299	296.86252339621285
ZFHX3	CMUC301	382.20627235599136
ZFHX3	CMUC307	291.80114031725685
ZFHX3	CMUC313	258.07375492930925
ZFHX3	CMUC314	179.0396360111577
ZFHX3	CMUC323	172.9282565451942
ZFHX3	CMUC324	360.3240463058833
ZFHX3	CMUC331	175.5624641139038
ZFHX3	CMUC333	288.3973121283169
ZFHX3	CMUC334	214.1151571831708
ZFHX3	CMUC346	465.939172559812
ZFHX3	CMUC352	318.8870671632595
ZFHX3	CMUC360	329.4146738709032
ZFHX3	CMUC363	196.90305221952642
ZFHX3	CMUC365	249.62284453183244
ZFHX3	CMUC366	503.6440166391596
ZFHX3	CMUC368	300
ZFHX3	CMUC377	430.74119529141063
ZFHX3	CMUC379	165.29999065923988
ZFHX3	CMUC380	178.095302889659
ZFHX3	CMUC383	192.61896999227733
ZFHX3	CMUC394	226.6347011253201
ZFHX3	CMUC419	184.35978935811218
ZFHX3	CMUC427	333
ZFHX3	CMUC428	206.279771528228
ZFHX3	CMUC431	315.57698554355903
ZFHX3	CMUC435	218.06057896182764
ZFHX3	CMUC439	410.5777198478571
ZFHX3	CMUC89	538
ZFHX3	CS219	224.54824739741272
ZFHX3	CS256	229.5191805746013
ZFHX3	CS257	172.2168377687513
ZFHX3	CS259	200.30584649511766
ZFHX3	CS261	200.457696528928
ZFHX3	CS266	242.05912059986576
ZFHX3	CS270	303.77380849589235
ZFHX3	CS277	204.74386053260417
ZFHX3	CS288	244.1581505145376
ZFHX3	CS290	244.92829219503224
ZFHX3	CS292	219.95155672290088
ZFHX3	CS293	206.2456427322237
ZFHX3	CS301	194.84528132390327
ZFHX3	CS306	172.13997411489544
ZFHX3	CS308	160.98802291601953
ZFHX3	CS315	165.27996049242853
ZFHX3	CS317	284.38119899354103
ZFHX3	CS322	176.291195488791
ZFHX3	CS327	282.31660233658295
ZFHX3	CS328	239.08157101350193
ZFHX3	CS330	229.68180309178555
ZFHX3	CS331	172.1001634039265
ZFHX3	CS335	103.42916740647762
ZFHX3	CS338	149.27030258409766
ZFHX3	CS339	161.82524906074116
ZFHX3	CS343	186.4672950416664
ZFHX3	CS344	384.1866707729663
ZFHX3	CS350	242.1689020177011
ZFHX3	CS351	164.33935841276482
ZFHX3	CS361	180.07516692276394
ZFHX3	CS388	148.77197364659548
ZFHX3	CS396	203.12843353264367
ZFHX3	CS405	235.50428918461046
ZFHX3	CS415	214.51699787223845
ZFHX3	CS424	156.32301543492954
ZFHX3	IM293	172.9075872910551
ZFHX3	IM296	195.86124523712314
ZFHX3	IM297	157.60635501156213
ZFHX3	IM300	423
ZFHX3	IM305	188.84819775789686
ZFHX3	IM309	186.3687769618109
ZFHX3	IM310	169.23401553443978
ZFHX3	IM311	251.05751008827113
ZFHX3	IM316	269.34919999441246
ZFHX3	IM320	174.5853662392584
ZFHX3	IM330	203.03385228984064
ZFHX3	IM332	327.2507510708976
ZFHX3	IM340	226.52139989326207
ZFHX3	IM348	175.92504368062575
ZFHX3	IM354	274.9470241960309
ZFHX3	IM356	297.3501099341206
ZFHX3	IM364	214.54758679410372
ZFHX3	IM372	288.80536816901616
ZFHX3	IM374	206.34960741421978
ZFHX3	IM376	306.25201944481165
ZFHX3	IM381	212.58539655526275
ZFHX3	IM382	179.35365046929
ZFHX3	IM385	476
ZFHX3	IM390	222.93777325941386
ZFHX3	IM397	217.39209095637779
ZFHX3	IM404	380.0863890730594
ZFHX3	IM409	283.59481521062855
ZFHX3	IM412	182
ZFHX3	IM421	186.86262135327996
ZFHX3	IM425	462.881487160212
ZFHX3	IM432	178.76426291785117
ZFHX3	IM438	284
ZFHX3	IM442	171.74659084253938
ZFHX3	IM445	188.0994687008897
ZFHX3	IM448	263.6269059939531
ZFHX3	IM449	232.92256508609674
ZFHX3	IM451	353.7996465972851
ZFHX3	IMSA256	211.8557088638519
ZFHX3	IMSA276	475
ZFHX3	IMSA286	287
ZFHX3	IMSA343	266.26112812087007
ZFHX3	IS_238	361
ZFHX3	IS238	385.7399884642044
ZFHX3	IS243	431
ZFHX3	IS253	458
ZFHX3	IS283	320
ZFHX3	IS322	270.76393406160474
ZFHX3	IS399	342.35962507245256
ZFHX3	IS418	146.1707803642448
ZFHX3	IS430	151.4620700158841
ZFHX3	IS437	153.24047489356715
ZFHX3	IS444	199.0428365427179
ZFHX3	R276CMSA	155.01098821937407
ZFHX3	R286CMSA	250
ZFHX3	R292CMSA	234.97046951950713
ZFHX3	R292IMSA	163.19588758867815
ZFHX3	R308CMSA	159.0085217263922
ZFHX3	R316IMSA	215.06258259741966
ZFHX3	R347CMSA	199.93756616273043
ZFHX3	R347IMSA	145.52114611199417
ZFHX3	R371CMSA	326.2936652126898
ZFHX3	SRR10104064	124.25857105214894
ZFHX3	SRR10104065	891.1895259705404
ZFHX3	SRR10104066	411.57076022710874
ZFHX3	SRR10104067	205.6344864411689
ZFHX3	SRR10104068	471.1835980659265
ZFHX3	SRR10104069	544.1640111969997
ZFHX3	SRR10104070	234.70103396675609
ZFHX3	SRR10104071	1.1606052908522344
ZFHX3	SRR10104072	119.82739827472014
ZFHX3	SRR10104073	260.1188557420909
ZFHX3	SRR10104074	104.1031225694956
ZFHX3	SRR10104075	54.09747326825063
ZFHX3	SRR10104076	266.1625824057359
ZFHX3	SRR10104077	105.67466665518413
ZFHX3	SRR10104078	185.37404803665385
ZFHX3	SRR10104079	138.3674062378286
ZFHX3	SRR10104080	62.805017074008504
ZFHX3	SRR10104081	367.73555426210544
ZFHX3	SRR10104082	123.3766642074646
ZFHX3	SRR10104083	153.1006328208465
ZFHX3	SRR10104084	322.4897140781042
ZFHX3	SRR10104085	226.9322466203566
ZFHX3	SRR10104086	216.2295313569578
ZFHX3	SRR10104087	1079.4432085413582
ZFHX3	SRR10104088	491.43827040980676
ZFHX3	SRR10104089	54.46778941726164
ZFHX3	SRR10104090	250.41806076731336
ZFHX3	SRR10104091	144.85000030444428
ZFHX3	SRR10104092	548.9017659690822
ZFHX3	SRR10104093	91.01819272660022
