Gene	sample	counts
MRRF	CM317	235.13161399615518
MRRF	CMCD140	309.8505576285236
MRRF	CMCD147	70.63416518262386
MRRF	CMCD152	920
MRRF	CMCD154	230.21226721537715
MRRF	CMCD159	1.0826308846263835
MRRF	CMCD161	560.7126331569335
MRRF	CMCD174	112.10112071614826
MRRF	CMCD196	551.8537926105025
MRRF	CMCD198	66.81535676724441
MRRF	CMCD203	473.50053451626803
MRRF	CMCD211	763.8834701763265
MRRF	CMCD227	729.1727285859456
MRRF	CMCD240	1408.8711073972738
MRRF	CMCD259	1166
MRRF	CMCD270	507.6112840510744
MRRF	CMCD275	318.66354351154996
MRRF	CMCD282	259.25332250017635
MRRF	CMCD286	1112.9348573230252
MRRF	CMCD287	1360
MRRF	CMCD294	12.73356839822915
MRRF	CMCD327	463.3427556265913
MRRF	CMCD335	548.541464921802
MRRF	CMCD337	323.1300818087875
MRRF	CMCD357	143.87183467080374
MRRF	CMCD398	331.9158469027223
MRRF	CMCD403	512.6301659918672
MRRF	CMCD422	411.85768614023686
MRRF	CMCD426	35.519872883357245
MRRF	CMCD71	300.8913708118731
MRRF	CMCD72	12.584446238659941
MRRF	CMCD76	1139.5777655603567
MRRF	CMCD88	958.1724025823901
MRRF	CMSA256	1017
MRRF	CMSA316	316.5165748170685
MRRF	CMUC110	826
MRRF	CMUC192	192.4992307042678
MRRF	CMUC199	80.07530654387442
MRRF	CMUC200	543.2620246838039
MRRF	CMUC208	441.0751112537627
MRRF	CMUC231	816
MRRF	CMUC234	783
MRRF	CMUC285	225.43218126599572
MRRF	CMUC291	271.77135991506105
MRRF	CMUC295	1178.059451394513
MRRF	CMUC299	576.6755099757513
MRRF	CMUC301	702.3790659526334
MRRF	CMUC307	412.1315074583937
MRRF	CMUC313	175.8647765445696
MRRF	CMUC314	131.64679118467478
MRRF	CMUC323	217.95099789423884
MRRF	CMUC324	543.4887698447073
MRRF	CMUC331	343.0530907972833
MRRF	CMUC333	250.55794848027534
MRRF	CMUC334	325.739172776293
MRRF	CMUC346	251.66779602471408
MRRF	CMUC352	380.25019365208857
MRRF	CMUC360	333.4197154985129
MRRF	CMUC363	137.42192186154446
MRRF	CMUC365	355.3099359666809
MRRF	CMUC366	367.1986256771562
MRRF	CMUC368	722
MRRF	CMUC377	537.1714207014096
MRRF	CMUC379	74.65160868481802
