Gene	sample	counts
KRT18P31	CM317	8.397557642719828
KRT18P31	CMCD140	1.0092852040017053
KRT18P31	CMCD147	1.0387377232738804
KRT18P31	CMCD152	2
KRT18P31	CMCD154	1.0097029263832331
KRT18P31	CMCD159	1.0826308846263835
KRT18P31	CMCD161	1.0030637444667863
KRT18P31	CMCD174	1.0883603953024104
KRT18P31	CMCD196	4.035493913056691
KRT18P31	CMCD198	1.027928565649914
KRT18P31	CMCD203	1.0031790985514153
KRT18P31	CMCD211	0.8015566318744244
KRT18P31	CMCD227	0.8192952006583658
KRT18P31	CMCD240	0.9256708984213363
KRT18P31	CMCD259	3
KRT18P31	CMCD270	1.005170859507078
KRT18P31	CMCD275	1.0084289351631328
KRT18P31	CMCD282	1.0127082910163139
KRT18P31	CMCD286	0.9360259523322331
KRT18P31	CMCD287	2
KRT18P31	CMCD294	1.061130699852429
KRT18P31	CMCD327	1.0050818994069226
KRT18P31	CMCD335	8.037237581271823
KRT18P31	CMCD337	1.0066357688747274
KRT18P31	CMCD357	1.0203676217787498
KRT18P31	CMCD398	1.0058055966749162
KRT18P31	CMCD403	1.007131956762018
KRT18P31	CMCD422	3.0062604827754513
KRT18P31	CMCD426	1.109996027604914
KRT18P31	CMCD71	3.0189769646676234
KRT18P31	CMCD72	1.1440405671509037
KRT18P31	CMCD76	4.009068656324914
KRT18P31	CMCD88	1.000179960941952
KRT18P31	CMSA256	1
KRT18P31	CMSA316	1.0080145694811098
KRT18P31	CMUC110	1
KRT18P31	CMUC192	1.0131538458119358
KRT18P31	CMUC199	2.0532129883044723
KRT18P31	CMUC200	1.0023284588262065
KRT18P31	CMUC208	1.0024434346676425
KRT18P31	CMUC231	1
KRT18P31	CMUC234	2
KRT18P31	CMUC285	2.0218132848968224
KRT18P31	CMUC291	1.0065605922780039
KRT18P31	CMUC295	1.0009001286274537
KRT18P31	CMUC299	1.0029139303926111
KRT18P31	CMUC301	2.0010799599790126
KRT18P31	CMUC307	3.0082591785284207
KRT18P31	CMUC313	1.0406199795536664
KRT18P31	CMUC314	1.0531743294773983
KRT18P31	CMUC323	1.0232441215691963
KRT18P31	CMUC324	4.003600514509815
KRT18P31	CMUC331	1.008979678815539
KRT18P31	CMUC333	1.0226855040011238
KRT18P31	CMUC334	1.0147637781192929
KRT18P31	CMUC346	1.0107140402598958
KRT18P31	CMUC352	1.0059528932594937
