Gene	sample	counts
XXbac-B444P24.13	CM317	1.0496947053399786
XXbac-B444P24.13	CMCD140	5.046426020008527
XXbac-B444P24.13	CMCD147	19.736016742203724
XXbac-B444P24.13	CMCD152	9
XXbac-B444P24.13	CMCD154	5.048514631916166
XXbac-B444P24.13	CMCD159	1.0826308846263835
XXbac-B444P24.13	CMCD161	11.033701189134648
XXbac-B444P24.13	CMCD174	1.0883603953024104
XXbac-B444P24.13	CMCD196	1.0088734782641728
XXbac-B444P24.13	CMCD198	2.055857131299828
XXbac-B444P24.13	CMCD203	5.0158954927570765
XXbac-B444P24.13	CMCD211	27.25292548373043
XXbac-B444P24.13	CMCD227	7.373656805925292
XXbac-B444P24.13	CMCD240	8.331038085792027
XXbac-B444P24.13	CMCD259	18
XXbac-B444P24.13	CMCD270	3.0155125785212342
XXbac-B444P24.13	CMCD275	1.0084289351631328
XXbac-B444P24.13	CMCD282	1.0127082910163139
XXbac-B444P24.13	CMCD286	4.680129761661165
XXbac-B444P24.13	CMCD287	12
XXbac-B444P24.13	CMCD294	1.061130699852429
XXbac-B444P24.13	CMCD327	1.0050818994069226
XXbac-B444P24.13	CMCD335	3.013964092976934
XXbac-B444P24.13	CMCD337	4.0265430754989096
XXbac-B444P24.13	CMCD357	1.0203676217787498
XXbac-B444P24.13	CMCD398	4.023222386699665
XXbac-B444P24.13	CMCD403	6.042791740572108
XXbac-B444P24.13	CMCD422	5.010434137959086
XXbac-B444P24.13	CMCD426	1.109996027604914
XXbac-B444P24.13	CMCD71	3.0189769646676234
XXbac-B444P24.13	CMCD72	1.1440405671509037
XXbac-B444P24.13	CMCD76	3.006801492243685
XXbac-B444P24.13	CMCD88	9.001619648477568
XXbac-B444P24.13	CMSA256	12
XXbac-B444P24.13	CMSA316	5.040072847405549
XXbac-B444P24.13	CMUC110	12
XXbac-B444P24.13	CMUC192	5.065769229059679
XXbac-B444P24.13	CMUC199	1.0266064941522361
XXbac-B444P24.13	CMUC200	4.009313835304826
XXbac-B444P24.13	CMUC208	1.0024434346676425
XXbac-B444P24.13	CMUC231	5
XXbac-B444P24.13	CMUC234	4
XXbac-B444P24.13	CMUC285	2.0218132848968224
XXbac-B444P24.13	CMUC291	3.0196817768340116
XXbac-B444P24.13	CMUC295	12.010801543529444
XXbac-B444P24.13	CMUC299	8.023311443140889
XXbac-B444P24.13	CMUC301	6.003239879937037
XXbac-B444P24.13	CMUC307	3.0082591785284207
XXbac-B444P24.13	CMUC313	17.690539652412326
XXbac-B444P24.13	CMUC314	1.0531743294773983
XXbac-B444P24.13	CMUC323	1.0232441215691963
XXbac-B444P24.13	CMUC324	10.009001286274536
XXbac-B444P24.13	CMUC331	5.044898394077695
XXbac-B444P24.13	CMUC333	1.0226855040011238
XXbac-B444P24.13	CMUC334	3.0442913343578786
XXbac-B444P24.13	CMUC346	13.139282523378647
XXbac-B444P24.13	CMUC352	10.059528932594937
XXbac-B444P24.13	CMUC360	4.0050416276097645
XXbac-B444P24.13	CMUC363	7.178757112170233
XXbac-B444P24.13	CMUC365	2.0130874559018745
XXbac-B444P24.13	CMUC366	6.019649601264856
XXbac-B444P24.13	CMUC368	11
XXbac-B444P24.13	CMUC377	9.036528572547077
XXbac-B444P24.13	CMUC379	1.0664515526402574
XXbac-B444P24.13	CMUC380	1.0176874450837656
XXbac-B444P24.13	CMUC383	1.0137840525909332
XXbac-B444P24.13	CMUC394	1.007265338334756
XXbac-B444P24.13	CMUC419	1.024221051989512
XXbac-B444P24.13	CMUC427	7
XXbac-B444P24.13	CMUC428	5.0312139397128774
XXbac-B444P24.13	CMUC431	7.012821900967979
XXbac-B444P24.13	CMUC435	1.0048874606535836
XXbac-B444P24.13	CMUC439	2.012635881607143
XXbac-B444P24.13	CMUC89	4
XXbac-B444P24.13	CS219	4.009790132096656
XXbac-B444P24.13	CS256	2.004534328162457
XXbac-B444P24.13	CS257	1.089979985878173
XXbac-B444P24.13	CS259	4.006116929902354
XXbac-B444P24.13	CS261	2.0454866992747758
XXbac-B444P24.13	CS266	1.0344406863242126
XXbac-B444P24.13	CS270	2.025158723305949
XXbac-B444P24.13	CS277	0.9435200946202956
XXbac-B444P24.13	CS288	1.0089179773327999
XXbac-B444P24.13	CS290	1.007935358827293
XXbac-B444P24.13	CS292	2.0272032877686716
XXbac-B444P24.13	CS293	2.031976775686933
XXbac-B444P24.13	CS301	1.0255014806521223
XXbac-B444P24.13	CS306	1.0369877958728642
XXbac-B444P24.13	CS308	1.0254014198472583
XXbac-B444P24.13	CS315	1.0265836055430344
XXbac-B444P24.13	CS317	1.0691022518554174
XXbac-B444P24.13	CS322	1.0131677901654654
XXbac-B444P24.13	CS327	1.0046854175679107
XXbac-B444P24.13	CS328	1.0532227797951625
XXbac-B444P24.13	CS330	1.0732794536999326
XXbac-B444P24.13	CS331	1.0183441621534113
XXbac-B444P24.13	CS335	0.5045325239340371
XXbac-B444P24.13	CS338	1.0294503626489493
XXbac-B444P24.13	CS339	1.1642104248974183
XXbac-B444P24.13	CS343	5.039656622747741
XXbac-B444P24.13	CS344	1.0136851471582224
XXbac-B444P24.13	CS350	1.021809713154857
XXbac-B444P24.13	CS351	1.0082169227776983
XXbac-B444P24.13	CS361	3.0694630725471126
XXbac-B444P24.13	CS388	1.0331387058791355
