Gene	sample	counts
SGSH	CM317	266.62245515635453
SGSH	CMCD140	835.6881489134121
SGSH	CMCD147	342.7834486803805
SGSH	CMCD152	727
SGSH	CMCD154	883.4900605853289
SGSH	CMCD159	292.3103388491235
SGSH	CMCD161	751.2947446056229
SGSH	CMCD174	310.18271266118694
SGSH	CMCD196	1163.2311204385912
SGSH	CMCD198	501.629140037158
SGSH	CMCD203	693.196757099028
SGSH	CMCD211	750.2570074344612
SGSH	CMCD227	759.4866510103051
SGSH	CMCD240	676.6654267459968
SGSH	CMCD259	859
SGSH	CMCD270	578.9784150760769
SGSH	CMCD275	614.1332215143478
SGSH	CMCD282	694.7178876371912
SGSH	CMCD286	621.5212323486028
SGSH	CMCD287	813
SGSH	CMCD294	372.4568756482026
SGSH	CMCD327	587.9729111530497
SGSH	CMCD335	561.6019759913687
SGSH	CMCD337	587.8752890228409
SGSH	CMCD357	369.37307908390744
SGSH	CMCD398	407.35126665334104
SGSH	CMCD403	511.62303403510515
SGSH	CMCD422	449.9369855887259
SGSH	CMCD426	247.5291141558958
SGSH	CMCD71	601.7827416237462
SGSH	CMCD72	243.6806408031425
SGSH	CMCD76	385.8728581712729
SGSH	CMCD88	801.1441487145036
SGSH	CMSA256	858
SGSH	CMSA316	480.8229496424894
SGSH	CMUC110	795
SGSH	CMUC192	535.9583844345141
SGSH	CMUC199	513.303247076118
SGSH	CMUC200	734.7067603196093
SGSH	CMUC208	774.8887749980877
SGSH	CMUC231	704
SGSH	CMUC234	690
SGSH	CMUC285	390.20996398508674
SGSH	CMUC291	598.9035524054123
SGSH	CMUC295	620.5580797490213
SGSH	CMUC299	558.6230592286844
SGSH	CMUC301	728.3931054323605
SGSH	CMUC307	511.4040603498316
SGSH	CMUC313	261.1956148679702
SGSH	CMUC314	242.23009577980162
SGSH	CMUC323	266.0434716079911
SGSH	CMUC324	532.4788684298054
SGSH	CMUC331	439.91513996357503
SGSH	CMUC333	263.8528600322899
SGSH	CMUC334	298.3405507670721
SGSH	CMUC346	592.278427592299
SGSH	CMUC352	491.91096480389234
SGSH	CMUC360	311.3919865466592
SGSH	CMUC363	339.45265773262105
SGSH	CMUC365	390.53896644496365
SGSH	CMUC366	614.0042593290152
SGSH	CMUC368	611
SGSH	CMUC377	574.3215937218808
SGSH	CMUC379	261.28063039686305
SGSH	CMUC380	364.3321053399881
SGSH	CMUC383	443.0236309822379
SGSH	CMUC394	410.96425804058043
SGSH	CMUC419	435.29394709554265
SGSH	CMUC427	917
SGSH	CMUC428	415.57827142028367
SGSH	CMUC431	681.2455560940322
SGSH	CMUC435	469.28244412522355
SGSH	CMUC439	426.6788069007143
SGSH	CMUC89	723
SGSH	CS219	688.6814551876006
SGSH	CS256	644.4577865042298
SGSH	CS257	262.6851765966397
SGSH	CS259	697.0643458030095
SGSH	CS261	521.5991083150677
SGSH	CS266	432.3962068835209
SGSH	CS270	430.34622870251417
SGSH	CS277	273.6208274398858
SGSH	CS288	607.3686223543456
SGSH	CS290	517.0708390784014
SGSH	CS292	548.3584893414256
SGSH	CS293	436.8750067726906
SGSH	CS301	418.40460410606596
SGSH	CS306	424.12800851200143
SGSH	CS308	296.3410103358576
SGSH	CS315	295.65607839639387
SGSH	CS317	222.37326838592682
SGSH	CS322	404.25394827602076
SGSH	CS327	397.8554253568927
SGSH	CS328	221.17678375698415
SGSH	CS330	253.29395107318408
SGSH	CS331	497.9702952930181
SGSH	CS335	128.65579360317946
SGSH	CS338	305.746757706738
SGSH	CS339	247.97682050315012
SGSH	CS343	492.87841770472903
SGSH	CS344	351.7487460639032
SGSH	CS350	319.82644021747024
SGSH	CS351	484.95233985607285
SGSH	CS361	305.92315289719556
SGSH	CS388	273.7817570579709
SGSH	CS396	330.4626754486293
SGSH	CS405	288.74873717417455
SGSH	CS415	266.00107736157565
SGSH	CS424	285.7294851658315
SGSH	IM293	632.3190256167073
SGSH	IM296	308.6943539063354
SGSH	IM297	224.3701581761822
SGSH	IM300	1101
SGSH	IM305	596.8410955877916
SGSH	IM309	220.44763903482777
SGSH	IM310	397.2439167035951
SGSH	IM311	416.06708325112675
