Gene	sample	counts
UQCRH	CM317	2618.9882898232463
UQCRH	CMCD140	6003.228393402143
UQCRH	CMCD147	3269.946352866175
UQCRH	CMCD152	6036
UQCRH	CMCD154	4199.354470827867
UQCRH	CMCD159	199.20408277125458
UQCRH	CMCD161	7803.835931951597
UQCRH	CMCD174	533.296593698181
UQCRH	CMCD196	10180.542269163767
UQCRH	CMCD198	4349.165761264786
UQCRH	CMCD203	1313.1614400038027
UQCRH	CMCD211	2054.38964749415
UQCRH	CMCD227	2575.864110869902
UQCRH	CMCD240	4975.481079014683
UQCRH	CMCD259	5645
UQCRH	CMCD270	6891.451412780527
UQCRH	CMCD275	4049.850603615141
UQCRH	CMCD282	5478.751854398258
UQCRH	CMCD286	3297.619430066457
UQCRH	CMCD287	5014
UQCRH	CMCD294	1486.644110493253
UQCRH	CMCD327	4069.57661069863
UQCRH	CMCD335	5462.307591171863
UQCRH	CMCD337	3688.3134571570013
UQCRH	CMCD357	3201.913597141717
UQCRH	CMCD398	2132.307864950822
UQCRH	CMCD403	4209.811579265235
UQCRH	CMCD422	2639.4967038768464
UQCRH	CMCD426	537.2380773607783
UQCRH	CMCD71	5911.156896819207
UQCRH	CMCD72	441.5996589202488
UQCRH	CMCD76	9428.327212512115
UQCRH	CMCD88	6094.096502019313
UQCRH	CMSA256	4889
UQCRH	CMSA316	1641.0477191152468
UQCRH	CMUC110	4238
UQCRH	CMUC192	4016.1418447985134
UQCRH	CMUC199	2066.558872728451
UQCRH	CMUC200	5286.2802918494135
UQCRH	CMUC208	9511.183308126592
UQCRH	CMUC231	1802
UQCRH	CMUC234	3929
UQCRH	CMUC285	3517.9551157204714
UQCRH	CMUC291	3648.782147007764
UQCRH	CMUC295	7479.726661232961
UQCRH	CMUC299	4455.946592734371
UQCRH	CMUC301	5040.720419187132
UQCRH	CMUC307	3876.643328063625
UQCRH	CMUC313	1305.9780743398512
UQCRH	CMUC314	2028.413758573469
UQCRH	CMUC323	1869.4670101069219
UQCRH	CMUC324	3087.7768968156947
UQCRH	CMUC331	2713.1463563349844
UQCRH	CMUC333	1906.2857794580948
UQCRH	CMUC334	2962.095468330216
UQCRH	CMUC346	6001.619971063262
UQCRH	CMUC352	2679.858507643291
UQCRH	CMUC360	3685.639557807886
UQCRH	CMUC363	1980.3114262286745
UQCRH	CMUC365	2055.362292475814
UQCRH	CMUC366	2283.4537487464686
UQCRH	CMUC368	5285
UQCRH	CMUC377	3805.382587772602
UQCRH	CMUC379	1570.883137039099
UQCRH	CMUC380	3306.466509077155
UQCRH	CMUC383	4012.5572801549138
UQCRH	CMUC394	4398.727732507879
UQCRH	CMUC419	3492.593787284236
UQCRH	CMUC427	5073
UQCRH	CMUC428	3066.0217748610276
UQCRH	CMUC431	4085.469673163917
UQCRH	CMUC435	2937.286047490425
UQCRH	CMUC439	2090.1223630490176
UQCRH	CMUC89	4027
UQCRH	CS219	9030.04737748167
UQCRH	CS256	5676.841217356077
UQCRH	CS257	409.832474690193
UQCRH	CS259	7982.187982830439
UQCRH	CS261	2380.9465179558388
UQCRH	CS266	3512.9605707570263
UQCRH	CS270	5785.878472485097
UQCRH	CS277	479.30820806711023
UQCRH	CS288	7346.940710937449
UQCRH	CS290	7988.895654065125
UQCRH	CS292	4999.083307637544
UQCRH	CS293	3831.292210557712
UQCRH	CS301	3790.2534724902443
UQCRH	CS306	2341.5184430809272
UQCRH	CS308	1720.6235825036993
UQCRH	CS315	2373.4612960154955
UQCRH	CS317	40.62588557050586
UQCRH	CS322	3434.638808660928
UQCRH	CS327	3515.3942760701198
UQCRH	CS328	956.3262840540077
UQCRH	CS330	453.99720891507144
UQCRH	CS331	4599.860580446959
UQCRH	CS335	393.03083614461497
UQCRH	CS338	2085.6664347267715
UQCRH	CS339	215.3789286060224
UQCRH	CS343	3525.7437732743197
UQCRH	CS344	1376.584429840866
UQCRH	CS350	1891.3697790496403
UQCRH	CS351	6591.722241120591
UQCRH	CS361	966.8808678523405
UQCRH	CS388	2156.1604791697555
UQCRH	CS396	1926.1830562846708
UQCRH	CS405	1577.87873753689
UQCRH	CS415	1822.3218969246657
UQCRH	CS424	2605.7286745014417
UQCRH	IM293	4178.93511842393
UQCRH	IM296	465.17045743816743
UQCRH	IM297	15.32284007056854
UQCRH	IM300	6360
UQCRH	IM305	3965.8121529158343
UQCRH	IM309	751.8648944859343
UQCRH	IM310	2796.921454341639
UQCRH	IM311	4320.618762325569
UQCRH	IM316	3686.4659163414362
UQCRH	IM320	2839.3643994360827
UQCRH	IM330	2220.2408325028346
UQCRH	IM332	223.31261944146155
UQCRH	IM340	3131.263258059418
UQCRH	IM348	1487.0840457003483
UQCRH	IM354	1834.9944252203968
UQCRH	IM356	1167.2251773007174
UQCRH	IM364	2476.9569736039653
UQCRH	IM372	1983.456528509921
UQCRH	IM374	1484.2507294718246
UQCRH	IM376	1655.991879978071
UQCRH	IM381	3736.4414223117847
UQCRH	IM382	3113.9504486650862
UQCRH	IM385	3330
UQCRH	IM390	3164.2780720691
UQCRH	IM397	3703.7545542940084
UQCRH	IM404	2805.01749402994
UQCRH	IM409	2341.1657085473166
UQCRH	IM412	3069
UQCRH	IM421	3657.0233668106584
UQCRH	IM425	66.27621293430308
UQCRH	IM432	2072.4182573150883
UQCRH	IM438	5048
UQCRH	IM442	919.1044831149228
UQCRH	IM445	1819.3061515747343
UQCRH	IM448	2137.625919919961
UQCRH	IM449	2014.6289395758497
UQCRH	IM451	2075.557585861914
UQCRH	IMSA256	5119.678954961047
UQCRH	IMSA276	1835
UQCRH	IMSA286	4693
UQCRH	IMSA343	5129.8294151652035
UQCRH	IS_238	5179
UQCRH	IS238	15642.421601169115
UQCRH	IS243	7025
UQCRH	IS253	4659
UQCRH	IS283	6777
UQCRH	IS322	2839.990368086459
UQCRH	IS399	734.059313758288
UQCRH	IS418	389.4251387316074
UQCRH	IS430	535.5266046990189
UQCRH	IS437	551.4498779620621
UQCRH	IS444	1052.2316619315557
UQCRH	R276CMSA	884.4120081283465
UQCRH	R286CMSA	4762
UQCRH	R292CMSA	4774.720438313061
UQCRH	R292IMSA	1053.2576692400871
UQCRH	R308CMSA	1277.404030244909
UQCRH	R316IMSA	1455.4946348299302
UQCRH	R347CMSA	1151.7680008204097
UQCRH	R347IMSA	1572.0532572682582
UQCRH	R371CMSA	4051.0613511790875
UQCRH	SRR10104064	581.3526002796968
UQCRH	SRR10104065	3638.1856833357165
UQCRH	SRR10104066	2984.9067511520507
UQCRH	SRR10104067	2280.3943794893803
UQCRH	SRR10104068	3191.7916653634297
UQCRH	SRR10104069	3452.1036621103344
UQCRH	SRR10104070	1773.6398312487752
UQCRH	SRR10104071	37.1393693072715
UQCRH	SRR10104072	824.8832506232966
UQCRH	SRR10104073	746.9276379742771
UQCRH	SRR10104074	634.4811365025048
UQCRH	SRR10104075	484.5752392751812
UQCRH	SRR10104076	1792.2298985158434
UQCRH	SRR10104077	942.2657776753919
UQCRH	SRR10104078	1664.2007233852407
UQCRH	SRR10104079	695.1055525963357
UQCRH	SRR10104080	914.0373020592309
UQCRH	SRR10104081	2327.2987702057558
UQCRH	SRR10104082	698.0521790685498
UQCRH	SRR10104083	646.424894132463
UQCRH	SRR10104084	915.1446522017725
UQCRH	SRR10104085	1390.215564881464
UQCRH	SRR10104086	1750.3319410316774
UQCRH	SRR10104087	3558.3504281563173
UQCRH	SRR10104088	3339.156543708523
UQCRH	SRR10104089	704.6770255858224
UQCRH	SRR10104090	1717.0058019004723
UQCRH	SRR10104091	1210.9043190918292
UQCRH	SRR10104092	2604.7515536392616
UQCRH	SRR10104093	1339.4154497834918
UQCRH	SRR10104094	864.4427676773358
UQCRH	SRR10104095	1039.3047428757015
UQCRH	SRR10104096	790.545816860282
UQCRH	SRR10104097	782.4570028159736
UQCRH	SRR10104098	2004.9461817303568
UQCRH	SRR10104099	1513.6044185475446
UQCRH	SRR10104100	2034.4597311964972
UQCRH	SRR10104101	3977.0537070388837
UQCRH	SRR10104102	2708.865571087117
UQCRH	SRR10104103	826.935801969189
UQCRH	SRR10104104	2529.6045408017767
UQCRH	SRR10104105	684.1686745275357
UQCRH	SRR10104106	273.57032048042896
UQCRH	SRR10104107	3893.933116184691
UQCRH	SRR10104108	4031.456292675843
UQCRH	SRR10104109	617.3548678725864
UQCRH	SRR10104110	317.6917374478199
UQCRH	SRR10104111	3266.462427352911
UQCRH	SRR10104112	402.26456760963066
UQCRH	SRR10104113	1496.787945422222
UQCRH	SRR10104114	275.6094378528
UQCRH	SRR10104115	677.3794263555562
UQCRH	SRR10104116	1824.4498580725517
UQCRH	SRR10104117	1662.1578157198624
UQCRH	SRR10104118	867.8048137203712
UQCRH	SRR10104119	265.3295981356344
UQCRH	SRR10104120	1598.1217732734506
UQCRH	SRR10104121	667.4550000842098
UQCRH	SRR10104122	920.626578621548
UQCRH	SRR10104123	766.0900401938693
UQCRH	SRR10104124	401.90892749052733
UQCRH	SRR10104125	1041.518398759852
UQCRH	SRR10104126	1072.717268655443
UQCRH	SRR10104127	424.5300911312023
UQCRH	SRR10104128	1639.8700571590286
UQCRH	SRR10104129	1676.9672809965293
UQCRH	SRR10104130	1090.0808235083427
UQCRH	SRR10104131	3225.128329142253
UQCRH	SRR10104132	3726.689717406386
UQCRH	SRR10104133	442.2320024204038
UQCRH	SRR10104134	1269.091723999178
UQCRH	SRR10104135	561.4111009633617
UQCRH	SRR10104136	1493.0888990812505
UQCRH	SRR10104137	516.2070169896142
UQCRH	SRR10104138	247.46880353779736
UQCRH	SRR10104139	2535.4712691248533
UQCRH	SRR10104140	475.1994213608752
UQCRH	SRR10104141	705.6379911071407
UQCRH	SRR10104142	894.6731246896273
UQCRH	SRR10104143	2329.900283108475
UQCRH	SRR10104144	583.7653094642045
UQCRH	SRR10104145	764.8868663186137
UQCRH	SRR10104146	2784.5364569267335
UQCRH	SRR10104147	5531.439685717746
UQCRH	SRR10104148	926.5014890107045
UQCRH	SRR10104149	909.621396314525
UQCRH	SRR10104150	2324.719019146229
UQCRH	SRR10104151	3774.679303109372
UQCRH	SRR10104152	4657.033977148787
UQCRH	SRR10104153	649.0366224656362
UQCRH	SRR10104154	1582.887242532256
UQCRH	SRR10104155	485.192068013509
UQCRH	SRR10104156	3583.4856083800573
UQCRH	SRR10104157	1053.111170563062
UQCRH	SRR10104158	1650.1736350510791
UQCRH	SRR10104159	2575.0429875059226
UQCRH	SRR10104160	543.2036554474015
UQCRH	SRR10104161	5458.406346876706
UQCRH	SRR10104162	3492.616954774176
UQCRH	SRR10104163	2765.8153091773033
