Gene	sample	counts
SNORA14A	CM317	2.099389410679957
SNORA14A	CMCD140	2.0185704080034106
SNORA14A	CMCD147	2.0774754465477607
SNORA14A	CMCD152	5
SNORA14A	CMCD154	2.0194058527664662
SNORA14A	CMCD159	2.165261769252767
SNORA14A	CMCD161	2.0061274889335725
SNORA14A	CMCD174	2.1767207906048207
SNORA14A	CMCD196	2.0177469565283457
SNORA14A	CMCD198	2.055857131299828
SNORA14A	CMCD203	2.0063581971028306
SNORA14A	CMCD211	1.6031132637488488
SNORA14A	CMCD227	4.096476003291829
SNORA14A	CMCD240	4.6283544921066815
SNORA14A	CMCD259	2
SNORA14A	CMCD270	2.010341719014156
SNORA14A	CMCD275	2.0168578703262656
SNORA14A	CMCD282	2.0254165820326278
SNORA14A	CMCD286	1.8720519046644661
SNORA14A	CMCD287	8
SNORA14A	CMCD294	2.122261399704858
SNORA14A	CMCD327	2.010163798813845
SNORA14A	CMCD335	2.0093093953179557
SNORA14A	CMCD337	2.0132715377494548
SNORA14A	CMCD357	2.0407352435574997
SNORA14A	CMCD398	2.0116111933498324
SNORA14A	CMCD403	2.014263913524036
SNORA14A	CMCD422	2.004173655183634
SNORA14A	CMCD426	2.219992055209828
SNORA14A	CMCD71	2.0126513097784158
SNORA14A	CMCD72	2.2880811343018075
SNORA14A	CMCD76	2.004534328162457
SNORA14A	CMCD88	5.000899804709761
SNORA14A	CMSA256	2
SNORA14A	CMSA316	2.0160291389622196
SNORA14A	CMUC110	2
SNORA14A	CMUC192	2.0263076916238716
SNORA14A	CMUC199	2.0532129883044723
SNORA14A	CMUC200	2.004656917652413
SNORA14A	CMUC208	2.004886869335285
SNORA14A	CMUC231	2
SNORA14A	CMUC234	2
SNORA14A	CMUC285	2.0218132848968224
SNORA14A	CMUC291	2.0131211845560077
SNORA14A	CMUC295	2.0018002572549074
SNORA14A	CMUC299	2.0058278607852222
SNORA14A	CMUC301	2.0010799599790126
SNORA14A	CMUC307	2.005506119018947
SNORA14A	CMUC313	2.0812399591073327
SNORA14A	CMUC314	2.1063486589547966
SNORA14A	CMUC323	2.0464882431383926
SNORA14A	CMUC324	2.0018002572549074
SNORA14A	CMUC331	2.017959357631078
SNORA14A	CMUC333	2.0453710080022476
SNORA14A	CMUC334	2.0295275562385857
SNORA14A	CMUC346	2.0214280805197915
SNORA14A	CMUC352	2.0119057865189873
SNORA14A	CMUC360	2.0025208138048822
SNORA14A	CMUC363	2.0510734606200667
SNORA14A	CMUC365	2.0130874559018745
SNORA14A	CMUC366	8.026199468353141
SNORA14A	CMUC368	2
SNORA14A	CMUC377	2.0081174605660173
SNORA14A	CMUC379	2.1329031052805147
SNORA14A	CMUC380	2.0353748901675313
SNORA14A	CMUC383	2.0275681051818664
SNORA14A	CMUC394	2.014530676669512
SNORA14A	CMUC419	2.048442103979024
SNORA14A	CMUC427	5
SNORA14A	CMUC428	2.012485575885151
SNORA14A	CMUC431	2.003663400276565
SNORA14A	CMUC435	2.009774921307167
SNORA14A	CMUC439	2.012635881607143
SNORA14A	CMUC89	5
SNORA14A	CS219	2.004895066048328
SNORA14A	CS256	2.004534328162457
SNORA14A	CS257	2.179959971756346
SNORA14A	CS259	2.003058464951177
SNORA14A	CS261	2.0454866992747758
SNORA14A	CS266	2.068881372648425
SNORA14A	CS270	2.025158723305949
SNORA14A	CS277	1.8870401892405912
SNORA14A	CS288	2.0178359546655997
SNORA14A	CS290	2.015870717654586
SNORA14A	CS292	2.0272032877686716
SNORA14A	CS293	2.031976775686933
SNORA14A	CS301	2.0510029613042446
SNORA14A	CS306	2.0739755917457283
SNORA14A	CS308	2.0508028396945166
SNORA14A	CS315	2.053167211086069
SNORA14A	CS317	2.138204503710835
SNORA14A	CS322	2.026335580330931
SNORA14A	CS327	2.0093708351358215
SNORA14A	CS328	2.106445559590325
SNORA14A	CS330	2.146558907399865
SNORA14A	CS331	2.0366883243068226
SNORA14A	CS335	15.135975718021115
SNORA14A	CS338	2.0589007252978986
SNORA14A	CS339	2.3284208497948367
SNORA14A	CS343	2.0158626490990965
SNORA14A	CS344	2.027370294316445
SNORA14A	CS350	2.043619426309714
SNORA14A	CS351	2.0164338455553965
SNORA14A	CS361	2.0463087150314085
SNORA14A	CS388	2.066277411758271
SNORA14A	CS396	2.021178443110882
SNORA14A	CS405	2.047863384214004
SNORA14A	CS415	2.1451699787223846
SNORA14A	CS424	2.070503515694431
SNORA14A	IM293	2.010553340593664
SNORA14A	IM296	2.128926578664382
SNORA14A	IM297	2.188977152938363
SNORA14A	IM300	2
SNORA14A	IM305	2.0197668209400734
SNORA14A	IM309	2.129928879563553
SNORA14A	IM310	2.026754677059159
SNORA14A	IM311	2.0246573394215415
SNORA14A	IM316	2.01006865667472
SNORA14A	IM320	2.0908427094521964
SNORA14A	IM330	2.02023733621732
SNORA14A	IM332	2.0581808243452677
SNORA14A	IM340	2.1071758129605773
SNORA14A	IM348	2.069706396242656
SNORA14A	IM354	8.057055654096144
SNORA14A	IM356	2.015932948705902
SNORA14A	IM364	2.033626415109988
