Gene	sample	counts
SCARB2	CM317	2617.9385951179065
SCARB2	CMCD140	3366.975440549689
SCARB2	CMCD147	2590.6118818450573
SCARB2	CMCD152	5974
SCARB2	CMCD154	3301.728569273172
SCARB2	CMCD159	2465.1505242942753
SCARB2	CMCD161	3451.542344710211
SCARB2	CMCD174	2511.9357923579632
SCARB2	CMCD196	2852.0853230528164
SCARB2	CMCD198	2508.14570018579
SCARB2	CMCD203	6918.926242709112
SCARB2	CMCD211	5323.939148909927
SCARB2	CMCD227	5018.1831040324905
SCARB2	CMCD240	5592.903568261714
SCARB2	CMCD259	4358
SCARB2	CMCD270	3125.0762022075055
SCARB2	CMCD275	3568.830001542327
SCARB2	CMCD282	2926.726961037147
SCARB2	CMCD286	5776.21615184221
SCARB2	CMCD287	6831
SCARB2	CMCD294	2450.150785959259
SCARB2	CMCD327	3377.07518200726
SCARB2	CMCD335	3055.154935580952
SCARB2	CMCD337	3522.218555292671
SCARB2	CMCD357	2432.5564103205397
SCARB2	CMCD398	2842.4066162033128
SCARB2	CMCD403	2978.089196145287
SCARB2	CMCD422	3439.1619922951168
SCARB2	CMCD426	2659.550482141374
SCARB2	CMCD71	3365.152989949511
SCARB2	CMCD72	2603.836330835457
SCARB2	CMCD76	4388.927911511699
SCARB2	CMCD88	5812.0457530336835
SCARB2	CMSA256	6414
SCARB2	CMSA316	3602.6440713254865
SCARB2	CMUC110	6243
SCARB2	CMUC192	2977.659152841279
SCARB2	CMUC199	2643.511722442008
SCARB2	CMUC200	4590.664341424026
SCARB2	CMUC208	3523.5886728567634
SCARB2	CMUC231	9643
SCARB2	CMUC234	4766
SCARB2	CMUC285	2847.724011777175
SCARB2	CMUC291	3981.953703051783
SCARB2	CMUC295	4756.27741123766
SCARB2	CMUC299	5377.62449476518
SCARB2	CMUC301	5949.210721017604
SCARB2	CMUC307	4982.679952702574
SCARB2	CMUC313	2833.6082043246333
SCARB2	CMUC314	2562.37314361851
SCARB2	CMUC323	2496.715656628839
SCARB2	CMUC324	4071.6617232564813
SCARB2	CMUC331	2634.4459413873724
SCARB2	CMUC333	2991.3550992032874
SCARB2	CMUC334	2652.5925160038314
SCARB2	CMUC346	3386.9027489109108
SCARB2	CMUC352	3398.1088734305695
SCARB2	CMUC360	2480.122027897347
SCARB2	CMUC363	2768.94917183709
SCARB2	CMUC365	2737.7989400265496
SCARB2	CMUC366	4091.3551789930134
SCARB2	CMUC368	2985
SCARB2	CMUC377	3417.815917883361
SCARB2	CMUC379	2512.559858020446
SCARB2	CMUC380	2970.6296521995123
SCARB2	CMUC383	2387.461443851648
SCARB2	CMUC394	2403.3350972667276
SCARB2	CMUC419	2635.3207667690144
SCARB2	CMUC427	4070
SCARB2	CMUC428	2948.291368671746
SCARB2	CMUC431	3265.9713424508013
SCARB2	CMUC435	2884.027012075785
SCARB2	CMUC439	3245.3753590915176
SCARB2	CMUC89	5937
SCARB2	CS219	3429.373010475665
SCARB2	CS256	4763.7758308780785
SCARB2	CS257	2479.704467872843
SCARB2	CS259	2928.4714757586203
SCARB2	CS261	2517.994126807249
SCARB2	CS266	2896.4339217077954
SCARB2	CS270	2811.9328873103104
SCARB2	CS277	2217.2722223576948
SCARB2	CS288	3258.805066784944
SCARB2	CS290	3371.5437752772955
SCARB2	CS292	2788.418122325808
SCARB2	CS293	2452.595968254128
SCARB2	CS301	2552.4731853431326
SCARB2	CS306	2503.288539237094
SCARB2	CS308	2553.249535419673
SCARB2	CS315	2453.534817247852
SCARB2	CS317	2467.4879972823032
SCARB2	CS322	2524.81413309234
SCARB2	CS327	2611.177400259
SCARB2	CS328	2415.0398340703077
SCARB2	CS330	2510.400642204142
SCARB2	CS331	4335.091098287072
SCARB2	CS335	1181.110638529581
SCARB2	CS338	2399.648795334701
SCARB2	CS339	2710.28186916119
SCARB2	CS343	2549.0583197858073
SCARB2	CS344	3446.5295003379565
SCARB2	CS350	2428.841688169095
SCARB2	CS351	2894.5907852947716
SCARB2	CS361	2547.6543502141035
SCARB2	CS388	2412.378878227781
SCARB2	CS396	2568.9178011939316
SCARB2	CS405	2636.6241071755303
SCARB2	CS415	2609.599279115781
SCARB2	CS424	2478.3927082862338
SCARB2	IM293	3187.732321511254
SCARB2	IM296	2490.8440970373267
SCARB2	IM297	2393.6465167380998
SCARB2	IM300	6355
SCARB2	IM305	2940.780491288747
SCARB2	IM309	2329.0772298027455
SCARB2	IM310	2352.048802727154
SCARB2	IM311	3044.0723098202875
SCARB2	IM316	2480.424722336604
SCARB2	IM320	2399.242009096395
SCARB2	IM330	2416.2038541159145
SCARB2	IM332	2278.4061725502115
SCARB2	IM340	2329.4828612279184
SCARB2	IM348	2488.8219414817936
SCARB2	IM354	3513.8833971426807
SCARB2	IM356	2286.067963832493
SCARB2	IM364	2539.999392472375
SCARB2	IM372	2255.6188754624177
SCARB2	IM374	2325.3610581703956
SCARB2	IM376	2562.57898389748
SCARB2	IM381	2593.5418379742055
SCARB2	IM382	2427.4588899722867
SCARB2	IM385	5055
SCARB2	IM390	2406.08417038501
SCARB2	IM397	2524.7816331073273
SCARB2	IM404	3464.9036259826394
SCARB2	IM409	3297.5439683533723
SCARB2	IM412	2564
SCARB2	IM421	2691.22797057713
SCARB2	IM425	2360.695584517081
SCARB2	IM432	2536.997475479504
SCARB2	IM438	3100
SCARB2	IM442	2835.3800815459226
SCARB2	IM445	2865.9886790232335
SCARB2	IM448	2306.224522590512
SCARB2	IM449	2925.144421276046
SCARB2	IM451	3806.361538817951
SCARB2	IMSA256	4021.2422464442034
SCARB2	IMSA276	7858
SCARB2	IMSA286	5224
SCARB2	IMSA343	2671.7228787489585
SCARB2	IS_238	7088
SCARB2	IS238	6209.697586178399
SCARB2	IS243	9259
SCARB2	IS253	6953
SCARB2	IS283	4447
SCARB2	IS322	2627.824598859082
SCARB2	IS399	2767.0713226444104
SCARB2	IS418	2592.8951113866406
SCARB2	IS430	2474.2411009023353
SCARB2	IS437	2575.950799795386
SCARB2	IS444	2592.740282256966
SCARB2	R276CMSA	2570.4219347883877
SCARB2	R286CMSA	4765
SCARB2	R292CMSA	3192.1842846261247
SCARB2	R292IMSA	2453.3065996061155
SCARB2	R308CMSA	2502.516667438857
SCARB2	R316IMSA	2626.617418737206
SCARB2	R347CMSA	2423.711240876929
SCARB2	R347IMSA	2420.7495765637573
SCARB2	R371CMSA	3182.6182114591593
SCARB2	SRR10104064	2136.803641486061
SCARB2	SRR10104065	4864.3256744848
SCARB2	SRR10104066	4475.322647717051
SCARB2	SRR10104067	3279.9212115939677
SCARB2	SRR10104068	5586.891234210271
SCARB2	SRR10104069	6038.399901200907
SCARB2	SRR10104070	2718.620310114925
SCARB2	SRR10104071	1541.2838262517673
SCARB2	SRR10104072	2780.6375724642644
SCARB2	SRR10104073	2537.4646610342925
SCARB2	SRR10104074	2062.33764921885
SCARB2	SRR10104075	2023.4757022464812
SCARB2	SRR10104076	3822.875700962694
SCARB2	SRR10104077	2422.811888625628
SCARB2	SRR10104078	2645.225179848881
SCARB2	SRR10104079	2374.0360487577045
SCARB2	SRR10104080	2470.704510965013
SCARB2	SRR10104081	4221.847965506381
SCARB2	SRR10104082	2189.3946639622886
SCARB2	SRR10104083	2174.2416258238272
SCARB2	SRR10104084	1827.0857641974712
SCARB2	SRR10104085	2973.6302045883663
SCARB2	SRR10104086	3261.889091512781
SCARB2	SRR10104087	7391.577658487665
SCARB2	SRR10104088	7010.311426153855
SCARB2	SRR10104089	2183.250559141904
SCARB2	SRR10104090	3490.4582978263634
SCARB2	SRR10104091	2729.2241064556806
SCARB2	SRR10104092	5614.596661499248
SCARB2	SRR10104093	2731.580079442627
SCARB2	SRR10104094	2961.4402950094377
SCARB2	SRR10104095	2004.8251733768607
SCARB2	SRR10104096	2039.3790637844954
SCARB2	SRR10104097	2416.473868750962
SCARB2	SRR10104098	4697.773231152485
SCARB2	SRR10104099	2891.0368132811236
SCARB2	SRR10104100	3612.015000758576
SCARB2	SRR10104101	6396.469944494144
SCARB2	SRR10104102	5187.254198907077
SCARB2	SRR10104103	3057.347888705424
SCARB2	SRR10104104	4099.563842319058
SCARB2	SRR10104105	2376.756580230728
SCARB2	SRR10104106	1676.4660548449426
SCARB2	SRR10104107	4575.396650907187
SCARB2	SRR10104108	7014.774223544605
SCARB2	SRR10104109	1888.971688110142
SCARB2	SRR10104110	1750.2791976994122
SCARB2	SRR10104111	2881.261515116858
SCARB2	SRR10104112	1827.396560822511
SCARB2	SRR10104113	3038.116985414102
SCARB2	SRR10104114	1609.089994612943
SCARB2	SRR10104115	2003.5327289671943
SCARB2	SRR10104116	2599.0298322399003
SCARB2	SRR10104117	3093.691234508594
SCARB2	SRR10104118	2131.2097138007534
SCARB2	SRR10104119	1620.5332406310945
SCARB2	SRR10104120	3437.605125415321
SCARB2	SRR10104121	2268.4815805131084
SCARB2	SRR10104122	2163.744834488041
SCARB2	SRR10104123	2156.5218221841546
SCARB2	SRR10104124	1664.5728080232675
SCARB2	SRR10104125	2398.6817610298176
SCARB2	SRR10104126	2570.5715168458432
SCARB2	SRR10104127	2052.6859992964
SCARB2	SRR10104128	3560.5961529657457
SCARB2	SRR10104129	4277.600751036434
SCARB2	SRR10104130	2995.379684081664
SCARB2	SRR10104131	3667.079122442712
SCARB2	SRR10104132	5379.5269677479755
SCARB2	SRR10104133	2069.180263956521
SCARB2	SRR10104134	3587.862398286637
SCARB2	SRR10104135	2433.882243588221
SCARB2	SRR10104136	3871.2719653948943
SCARB2	SRR10104137	2216.588499991884
SCARB2	SRR10104138	1806.4027156792843
SCARB2	SRR10104139	6757.885528636724
SCARB2	SRR10104140	2209.2203868075303
SCARB2	SRR10104141	2598.993982260985
SCARB2	SRR10104142	2578.8873970195723
SCARB2	SRR10104143	4566.039974988439
SCARB2	SRR10104144	2024.6379426244914
SCARB2	SRR10104145	1999.3292811272652
SCARB2	SRR10104146	6117.29745921649
SCARB2	SRR10104147	9224.742496518422
SCARB2	SRR10104148	2512.3859900642146
SCARB2	SRR10104149	2391.8123021618985
SCARB2	SRR10104150	4944.833144293632
SCARB2	SRR10104151	6556.8174653851265
SCARB2	SRR10104152	9250.71378876953
SCARB2	SRR10104153	2299.7273872424157
SCARB2	SRR10104154	4366.336749094511
SCARB2	SRR10104155	1883.1109186802335
SCARB2	SRR10104156	5588.5908927552255
SCARB2	SRR10104157	2954.7949875260415
