Gene	sample	counts
MINK1	CM317	1479.0198398240298
MINK1	CMCD140	1443.2778417224388
MINK1	CMCD147	1171.696151852937
MINK1	CMCD152	3575
MINK1	CMCD154	1335.8369716050174
MINK1	CMCD159	1097.7877170111528
MINK1	CMCD161	1924.8793256317626
MINK1	CMCD174	1135.159892300414
MINK1	CMCD196	3340.380086532676
MINK1	CMCD198	1150.2520649622536
MINK1	CMCD203	3048.6612804977512
MINK1	CMCD211	3033.8918516446965
MINK1	CMCD227	3837.5787198837857
MINK1	CMCD240	5028.244320224699
MINK1	CMCD259	3712
MINK1	CMCD270	2358.130836403605
MINK1	CMCD275	1703.2364714905314
MINK1	CMCD282	1359.0545265438932
MINK1	CMCD286	4635.200515949218
MINK1	CMCD287	6223
MINK1	CMCD294	1084.4755752491826
MINK1	CMCD327	2223.241161488113
MINK1	CMCD335	2507.618125356809
MINK1	CMCD337	1692.1547274784168
MINK1	CMCD357	1271.3780567363224
MINK1	CMCD398	1778.2642949212516
MINK1	CMCD403	2041.4564763566104
MINK1	CMCD422	2217.6181494606913
MINK1	CMCD426	1337.5452132639211
MINK1	CMCD71	1315.2676309401947
MINK1	CMCD72	1209.250879478505
MINK1	CMCD76	2137.8358609852603
MINK1	CMCD88	4230.761234784457
MINK1	CMSA256	4026
MINK1	CMSA316	1830.5544581776953
MINK1	CMUC110	4099
MINK1	CMUC192	1340.4025380091912
MINK1	CMUC199	1146.7194539680477
MINK1	CMUC200	2372.5114620416307
MINK1	CMUC208	1461.5625277454228
MINK1	CMUC231	3625
MINK1	CMUC234	2928
MINK1	CMUC285	1336.4185813167999
MINK1	CMUC291	1445.4210105112136
MINK1	CMUC295	3638.271967560794
MINK1	CMUC299	3099.0040449131684
MINK1	CMUC301	3633.9612073218864
MINK1	CMUC307	1937.318910972303
MINK1	CMUC313	1586.9454688193412
MINK1	CMUC314	1257.4901493960135
MINK1	CMUC323	1336.3568227693704
MINK1	CMUC324	2322.0882984156924
MINK1	CMUC331	1710.2205555923388
MINK1	CMUC333	1670.0454280338352
MINK1	CMUC334	1935.1545248734915
MINK1	CMUC346	1275.5211188079886
