Gene	sample	counts
RP11-108K14.8	CM317	1.0496947053399786
RP11-108K14.8	CMCD140	30.27855612005116
RP11-108K14.8	CMCD147	1.0387377232738804
RP11-108K14.8	CMCD152	23
RP11-108K14.8	CMCD154	3.0291087791496993
RP11-108K14.8	CMCD159	57.379436885198324
RP11-108K14.8	CMCD161	42.12867726760502
RP11-108K14.8	CMCD174	58.771461346330156
RP11-108K14.8	CMCD196	1.0088734782641728
RP11-108K14.8	CMCD198	15.418928484748708
RP11-108K14.8	CMCD203	11.03497008406557
RP11-108K14.8	CMCD211	91.37745603368438
RP11-108K14.8	CMCD227	74.55586325991129
RP11-108K14.8	CMCD240	60.16860839738686
RP11-108K14.8	CMCD259	54
RP11-108K14.8	CMCD270	5.02585429753539
RP11-108K14.8	CMCD275	1.0084289351631328
RP11-108K14.8	CMCD282	12.152499492195766
RP11-108K14.8	CMCD286	75.81810213891087
RP11-108K14.8	CMCD287	102
RP11-108K14.8	CMCD294	22.28374469690101
RP11-108K14.8	CMCD327	8.04065519525538
RP11-108K14.8	CMCD335	13.060511069566713
RP11-108K14.8	CMCD337	1.0066357688747274
RP11-108K14.8	CMCD357	3.0611028653362493
RP11-108K14.8	CMCD398	33.19158469027223
RP11-108K14.8	CMCD403	23.164035005526415
RP11-108K14.8	CMCD422	20.041736551836344
RP11-108K14.8	CMCD426	1.109996027604914
RP11-108K14.8	CMCD71	6.037953929335247
RP11-108K14.8	CMCD72	1.1440405671509037
RP11-108K14.8	CMCD76	17.038541789380883
RP11-108K14.8	CMCD88	35.006298632968324
RP11-108K14.8	CMSA256	53
RP11-108K14.8	CMSA316	1.0080145694811098
RP11-108K14.8	CMUC110	37
RP11-108K14.8	CMUC192	2.0263076916238716
RP11-108K14.8	CMUC199	16.42570390643578
RP11-108K14.8	CMUC200	8.018627670609652
RP11-108K14.8	CMUC208	12.029321216011711
RP11-108K14.8	CMUC231	17
RP11-108K14.8	CMUC234	34
RP11-108K14.8	CMUC285	1.0109066424484112
RP11-108K14.8	CMUC291	4.0262423691120155
RP11-108K14.8	CMUC295	20.018002572549072
RP11-108K14.8	CMUC299	8.023311443140889
RP11-108K14.8	CMUC301	18.00971963981111
RP11-108K14.8	CMUC307	25.068826487736843
RP11-108K14.8	CMUC313	1.0406199795536664
RP11-108K14.8	CMUC314	1.0531743294773983
RP11-108K14.8	CMUC323	3.069732364707589
RP11-108K14.8	CMUC324	7.0063009003921755
RP11-108K14.8	CMUC331	9.08081710933985
RP11-108K14.8	CMUC333	1.0226855040011238
RP11-108K14.8	CMUC334	1.0147637781192929
RP11-108K14.8	CMUC346	4.042856161039583
RP11-108K14.8	CMUC352	9.053576039335443
RP11-108K14.8	CMUC360	8.010083255219529
RP11-108K14.8	CMUC363	20.510734606200668
RP11-108K14.8	CMUC365	9.058893551558436
RP11-108K14.8	CMUC366	19.06222373733871
RP11-108K14.8	CMUC368	25
RP11-108K14.8	CMUC377	7.02841111198106
RP11-108K14.8	CMUC379	1.0664515526402574
RP11-108K14.8	CMUC380	1.0176874450837656
RP11-108K14.8	CMUC383	32.44108968290986
RP11-108K14.8	CMUC394	8.058122706678049
RP11-108K14.8	CMUC419	1.024221051989512
RP11-108K14.8	CMUC427	72
RP11-108K14.8	CMUC428	10.062427879425755
RP11-108K14.8	CMUC431	57.104406907882115
RP11-108K14.8	CMUC435	35.17106112287543
RP11-108K14.8	CMUC439	6.037907644821429
RP11-108K14.8	CMUC89	29
RP11-108K14.8	CS219	11.026922863265803
RP11-108K14.8	CS256	19.04307611754334
RP11-108K14.8	CS257	97.00821874315739
RP11-108K14.8	CS259	15.022938487133825
RP11-108K14.8	CS261	35.796017237308575
RP11-108K14.8	CS266	47.58427157091378
RP11-108K14.8	CS270	180.23912637422947
RP11-108K14.8	CS277	93.40848936740927
RP11-108K14.8	CS288	9.080261795995199
RP11-108K14.8	CS290	9.071418229445639
RP11-108K14.8	CS292	20.272032877686716
RP11-108K14.8	CS293	38.60755873805173
RP11-108K14.8	CS301	35.89255182282428
RP11-108K14.8	CS306	32.146621672058785
RP11-108K14.8	CS308	9.228612778625324
RP11-108K14.8	CS315	1.0265836055430344
RP11-108K14.8	CS317	1.0691022518554174
RP11-108K14.8	CS322	2.026335580330931
RP11-108K14.8	CS327	7.032797922975376
RP11-108K14.8	CS328	2.106445559590325
RP11-108K14.8	CS330	1.0732794536999326
RP11-108K14.8	CS331	1.0183441621534113
RP11-108K14.8	CS335	5.549857763274408
RP11-108K14.8	CS338	5.147251813244747
RP11-108K14.8	CS339	1.1642104248974183
RP11-108K14.8	CS343	7.055519271846837
RP11-108K14.8	CS344	6.082110882949335
RP11-108K14.8	CS350	11.239906844703427
RP11-108K14.8	CS351	11.09038615055468
RP11-108K14.8	CS361	10.231543575157042
RP11-108K14.8	CS388	1.0331387058791355
RP11-108K14.8	CS396	11.116481437109853
RP11-108K14.8	CS405	1.023931692107002
RP11-108K14.8	CS415	1.0725849893611923
RP11-108K14.8	CS424	1.0352517578472156
RP11-108K14.8	IM293	10.05276670296832
RP11-108K14.8	IM296	118.1554251158732
RP11-108K14.8	IM297	439.98440774061095
RP11-108K14.8	IM300	25
RP11-108K14.8	IM305	4.039533641880147
RP11-108K14.8	IM309	1.0649644397817766
RP11-108K14.8	IM310	4.053509354118318
RP11-108K14.8	IM311	1.0123286697107707
RP11-108K14.8	IM316	3.0151029850120796
RP11-108K14.8	IM320	1.0454213547260982
RP11-108K14.8	IM330	6.06071200865196
RP11-108K14.8	IM332	27.785441128661116
RP11-108K14.8	IM340	3.160763719440866
RP11-108K14.8	IM348	1.034853198121328
RP11-108K14.8	IM354	7.049923697334126
RP11-108K14.8	IM356	18.14339653835312
RP11-108K14.8	IM364	1.016813207554994
RP11-108K14.8	IM372	5.874007488183379
RP11-108K14.8	IM374	1.0474599361127908
RP11-108K14.8	IM376	2.028159069170938
RP11-108K14.8	IM381	13.160048358182932
