Gene	sample	counts
PSD4	CM317	1493.7155656987895
PSD4	CMCD140	1881.3076202591787
PSD4	CMCD147	1573.6876507599286
PSD4	CMCD152	2799
PSD4	CMCD154	1420.652017421209
PSD4	CMCD159	1473.460633976508
PSD4	CMCD161	2490.60727751103
PSD4	CMCD174	1561.7971672589588
PSD4	CMCD196	2323.43562044239
PSD4	CMCD198	1611.791990939065
PSD4	CMCD203	1456.6160510966552
PSD4	CMCD211	2404.669895623273
PSD4	CMCD227	2505.404723613283
PSD4	CMCD240	2670.560541945555
PSD4	CMCD259	4110
PSD4	CMCD270	2067.6364580060595
PSD4	CMCD275	2163.08006592492
PSD4	CMCD282	2381.88990047037
PSD4	CMCD286	2476.7246698710887
PSD4	CMCD287	2343
PSD4	CMCD294	1651.1193689703796
PSD4	CMCD327	2234.297062381589
PSD4	CMCD335	2993.8709990237544
PSD4	CMCD337	1645.8494821101795
PSD4	CMCD357	2085.6314189157647
PSD4	CMCD398	2161.476227254395
PSD4	CMCD403	3532.011772364397
PSD4	CMCD422	2215.613975805508
PSD4	CMCD426	1567.3143909781384
PSD4	CMCD71	1960.322375724177
PSD4	CMCD72	1557.0392118923799
PSD4	CMCD76	1858.2033222065975
PSD4	CMCD88	2736.492373137181
PSD4	CMSA256	3246
PSD4	CMSA316	1449.524950913836
PSD4	CMUC110	2710
PSD4	CMUC192	1747.6903840255893
PSD4	CMUC199	1718.5392712108433
PSD4	CMUC200	2076.8245666878997
PSD4	CMUC208	1963.7866885139117
PSD4	CMUC231	1536
PSD4	CMUC234	3668
PSD4	CMUC285	2018.7805649694774
PSD4	CMUC291	1946.6881854656594
PSD4	CMUC295	2023.8200600847113
PSD4	CMUC299	2245.524290149056
PSD4	CMUC301	2450.3224109943008
PSD4	CMUC307	1865.120690687621
PSD4	CMUC313	1454.7867314160255
PSD4	CMUC314	1447.0615287019452
PSD4	CMUC323	1851.0486159186762
PSD4	CMUC324	1953.7570510807896
PSD4	CMUC331	1843.40587319599
PSD4	CMUC333	1465.5083272336105
PSD4	CMUC334	1662.1830685594018
PSD4	CMUC346	1533.253199074262
PSD4	CMUC352	1867.04856988962
PSD4	CMUC360	1696.1351292927354
PSD4	CMUC363	1521.8965077800895
PSD4	CMUC365	1754.4057178184837
PSD4	CMUC366	1908.2289236009592
PSD4	CMUC368	2924
PSD4	CMUC377	1905.70347007715
PSD4	CMUC379	1527.1586233808484
PSD4	CMUC380	1825.7312764802757
PSD4	CMUC383	2644.962593209745
PSD4	CMUC394	2122.308067871331
PSD4	CMUC419	1672.5529778988732
PSD4	CMUC427	4902
PSD4	CMUC428	2882.885587455479
PSD4	CMUC431	2820.1562358892656
PSD4	CMUC435	3059.8823176901624
PSD4	CMUC439	1591.99498235125
PSD4	CMUC89	2217
PSD4	CS219	2284.5779277620695
PSD4	CS256	2591.8628863140566
PSD4	CS257	1531.421880158833
PSD4	CS259	2991.5678174045825
PSD4	CS261	1859.347409640771
PSD4	CS266	1587.8664535076664
PSD4	CS270	1661.6427324725312
PSD4	CS277	1440.7551844851914
PSD4	CS288	1839.2574726776943
PSD4	CS290	2056.188132007678
PSD4	CS292	2052.54332886578
PSD4	CS293	1726.1642709460496
PSD4	CS301	1716.689478611653
PSD4	CS306	1659.1804733965826
PSD4	CS308	1723.699786763241
PSD4	CS315	2020.3165357086916
PSD4	CS317	1452.909960271512
PSD4	CS322	2409.313005013477
PSD4	CS327	2288.673381219701
PSD4	CS328	1450.287767777939
PSD4	CS330	1476.832528291107
PSD4	CS331	2118.1558572790955
PSD4	CS335	844.0829125416442
PSD4	CS338	1861.2462556693006
PSD4	CS339	1585.6545987102838
PSD4	CS343	2258.7740983155377
PSD4	CS344	1431.32342778741
PSD4	CS350	1660.4407838766426
PSD4	CS351	2588.0928407703514
PSD4	CS361	1831.4462999531106
PSD4	CS388	1784.2305450532667
PSD4	CS396	2193.9891999968627
PSD4	CS405	1525.658221239433
PSD4	CS415	1471.5866054035557
PSD4	CS424	1688.4956170488085
PSD4	IM293	2044.7327473837563
PSD4	IM296	1322.0634053505812
PSD4	IM297	1359.3548119747234
PSD4	IM300	3352
PSD4	IM305	1826.8790895402965
PSD4	IM309	1399.3632738732545
PSD4	IM310	2138.2261842974126
PSD4	IM311	1459.7779417229315
PSD4	IM316	1871.373919364164
PSD4	IM320	1557.6778185418864
PSD4	IM330	1680.8374637328102
PSD4	IM332	1334.730264587906
PSD4	IM340	1326.4671742586836
PSD4	IM348	1473.630954124771
PSD4	IM354	1605.3683390786566
PSD4	IM356	1385.9539022353079
PSD4	IM364	1439.8075018978716
PSD4	IM372	1347.105717290055
PSD4	IM374	1883.3329651307977
PSD4	IM376	1323.373792634037
PSD4	IM381	1912.2562575851966
PSD4	IM382	1559.5521445979066
PSD4	IM385	1849
PSD4	IM390	1580.0843100137258
PSD4	IM397	1628.923993166161
PSD4	IM404	1992.695659863243
PSD4	IM409	1909.7395534928496
PSD4	IM412	2598
PSD4	IM421	1467.4809122580953
PSD4	IM425	1432.828603436838
PSD4	IM432	1456.0972810924968
PSD4	IM438	4016
PSD4	IM442	1355.236735012038
PSD4	IM445	1509.8521869377867
PSD4	IM448	1865.8245362207688
PSD4	IM449	1913.7966603177993
PSD4	IM451	1622.2517886591427
PSD4	IMSA256	2020.1596503984363
PSD4	IMSA276	2002
PSD4	IMSA286	2368
PSD4	IMSA343	1814.2203102380195
PSD4	IS_238	2847
PSD4	IS238	6573.950731783854
