Gene	sample	counts
APOE	CM317	1931.4382578255604
APOE	CMCD140	41989.29234208295
APOE	CMCD147	1968.4079856040032
APOE	CMCD152	10773
APOE	CMCD154	6721.5923809331825
APOE	CMCD159	4565.454440469459
APOE	CMCD161	25439.70268716663
APOE	CMCD174	5066.31764013272
APOE	CMCD196	33632.81514489273
APOE	CMCD198	4155.915190922602
APOE	CMCD203	8169.890578602727
APOE	CMCD211	3585.3628143743003
APOE	CMCD227	8954.077247995281
APOE	CMCD240	4046.107496999661
APOE	CMCD259	12940
APOE	CMCD270	8871.63800600947
APOE	CMCD275	25062.48432560934
APOE	CMCD282	29261.19336062537
APOE	CMCD286	3486.6966724375684
APOE	CMCD287	7494
APOE	CMCD294	13996.313931053539
APOE	CMCD327	63044.76722219863
APOE	CMCD335	22485.176788305587
APOE	CMCD337	11200.836200269092
APOE	CMCD357	25372.461283150395
APOE	CMCD398	9269.504378956026
APOE	CMCD403	23958.662119411645
APOE	CMCD422	8813.353648670032
APOE	CMCD426	515.03815680868
APOE	CMCD71	19821.596424352727
APOE	CMCD72	819.133046080047
APOE	CMCD76	8078.273342494701
APOE	CMCD88	7304.314254759076
APOE	CMSA256	15515
APOE	CMSA316	9440.056443190593
APOE	CMUC110	16844
APOE	CMUC192	15146.649994888441
APOE	CMUC199	24956.803872840857
APOE	CMUC200	29644.866498243882
APOE	CMUC208	32509.240586271648
APOE	CMUC231	11296
APOE	CMUC234	20138
APOE	CMUC285	17424.997795883264
APOE	CMUC291	31084.604210729314
APOE	CMUC295	20283.24110663535
APOE	CMUC299	10906.688993019645
APOE	CMUC301	21580.64682839366
APOE	CMUC307	9771.82856491982
APOE	CMUC313	1390.268292683698
APOE	CMUC314	15889.241108825508
APOE	CMUC323	6660.295987293899
APOE	CMUC324	11352.209258892579
APOE	CMUC331	5250.730248556065
APOE	CMUC333	1691.521823617859
APOE	CMUC334	3077.7785390358154
APOE	CMUC346	26576.72568863396
APOE	CMUC352	8563.676980318069
APOE	CMUC360	7897.942089646456
APOE	CMUC363	10479.959847038232
APOE	CMUC365	8025.173142952823
APOE	CMUC366	17855.283992285105
APOE	CMUC368	14113
APOE	CMUC377	21160.537740714404
APOE	CMUC379	2036.9224655428914
APOE	CMUC380	18985.976975482732
APOE	CMUC383	42113.60332867996
APOE	CMUC394	26162.709897906952
APOE	CMUC419	7994.045310778141
APOE	CMUC427	33945
APOE	CMUC428	11957.183049121626
APOE	CMUC431	17050.173704653433
APOE	CMUC435	9242.954863091662
APOE	CMUC439	5382.794665358303
APOE	CMUC89	20097
APOE	CS219	12681.963740288698
APOE	CS256	7339.602442566836
APOE	CS257	4140.833966351179
APOE	CS259	23002.121882266838
APOE	CS261	42140.09423510929
APOE	CS266	34186.19580164258
APOE	CS270	10181.48548142066
APOE	CS277	2839.0519647124697
APOE	CS288	19820.193664702856
APOE	CS290	19621.477630290916
APOE	CS292	23319.933020846915
APOE	CS293	25934.119588092326
APOE	CS301	17872.439804805188
APOE	CS306	14817.518615227355
APOE	CS308	4147.748743282159
APOE	CS315	2063.433047141499
APOE	CS317	236.27159766004723
APOE	CS322	12323.159831782557
APOE	CS327	8449.40436174613
APOE	CS328	971.07140297114
APOE	CS330	1254.6636813752211
APOE	CS331	2311.6412480882436
APOE	CS335	3975.2117560762786
APOE	CS338	9823.015360396275
APOE	CS339	200.24419308235596
APOE	CS343	25294.03658957091
APOE	CS344	2230.1073237480896
APOE	CS350	4945.5590116695075
APOE	CS351	25601.652320094094
APOE	CS361	3649.591593258517
APOE	CS388	8714.524984090507
APOE	CS396	3764.444850294018
APOE	CS405	2791.2377926836875
APOE	CS415	12759.471033440743
APOE	CS424	3644.086187622199
APOE	IM293	27996.95526776677
APOE	IM296	7748.228283049018
APOE	IM297	1347.3154376335624
APOE	IM300	32283
APOE	IM305	23899.90079218389
APOE	IM309	2391.9101317498703
APOE	IM310	6246.457914696328
APOE	IM311	23695.57717192001
APOE	IM316	4982.96019989663
APOE	IM320	4924.980002114648
APOE	IM330	4383.9150195915845
APOE	IM332	1234.9084946071607
APOE	IM340	1636.2220187638884
APOE	IM348	1198.3600034244978
APOE	IM354	4416.273630401449
APOE	IM356	4318.128376128043
APOE	IM364	3487.6693019136296
APOE	IM372	2196.8788005805836
APOE	IM374	29253.46109575802
APOE	IM376	5363.466658422546
APOE	IM381	12572.90773912554
APOE	IM382	7280.31513370457
APOE	IM385	7805
APOE	IM390	7418.588298185379
APOE	IM397	1551.0672908236443
APOE	IM404	21100.310359095438
APOE	IM409	17169.554184720073
APOE	IM412	25137
APOE	IM421	4631.958782566901
APOE	IM425	274.57288215639846
APOE	IM432	2344.721960131815
APOE	IM438	24548
APOE	IM442	1814.2685323548249
APOE	IM445	8050.8595178913065
APOE	IM448	12940.198207393109
APOE	IM449	10022.728558250223
APOE	IM451	6644.799612655262
APOE	IMSA256	5600.621535746758
