Gene	sample	counts
DSCAS	CM317	1.0496947053399786
DSCAS	CMCD140	6.055711224010232
DSCAS	CMCD147	1.0387377232738804
DSCAS	CMCD152	5
DSCAS	CMCD154	1.0097029263832331
DSCAS	CMCD159	19.487355923274905
DSCAS	CMCD161	4.012254977867145
DSCAS	CMCD174	1.0883603953024104
DSCAS	CMCD196	16.141975652226765
DSCAS	CMCD198	1.027928565649914
DSCAS	CMCD203	1.0031790985514153
DSCAS	CMCD211	0.8015566318744244
DSCAS	CMCD227	0.8192952006583658
DSCAS	CMCD240	4.6283544921066815
DSCAS	CMCD259	5
DSCAS	CMCD270	6.0310251570424684
DSCAS	CMCD275	1.0084289351631328
DSCAS	CMCD282	1.0127082910163139
DSCAS	CMCD286	3.7441038093289323
DSCAS	CMCD287	9
DSCAS	CMCD294	1.061130699852429
DSCAS	CMCD327	1.0050818994069226
DSCAS	CMCD335	1.0046546976589779
DSCAS	CMCD337	1.0066357688747274
DSCAS	CMCD357	1.0203676217787498
DSCAS	CMCD398	1.0058055966749162
DSCAS	CMCD403	1.007131956762018
DSCAS	CMCD422	4.008347310367268
DSCAS	CMCD426	1.109996027604914
DSCAS	CMCD71	5.031628274446039
DSCAS	CMCD72	1.1440405671509037
DSCAS	CMCD76	3.006801492243685
DSCAS	CMCD88	4.000719843767808
DSCAS	CMSA256	5
DSCAS	CMSA316	1.0080145694811098
DSCAS	CMUC110	7
DSCAS	CMUC192	1.0131538458119358
DSCAS	CMUC199	1.0266064941522361
DSCAS	CMUC200	2.004656917652413
DSCAS	CMUC208	1.0024434346676425
DSCAS	CMUC231	3
DSCAS	CMUC234	2
DSCAS	CMUC285	2.0218132848968224
DSCAS	CMUC291	4.0262423691120155
DSCAS	CMUC295	8.00720102901963
DSCAS	CMUC299	3.008741791177833
DSCAS	CMUC301	3.0016199399685184
DSCAS	CMUC307	1.0027530595094736
DSCAS	CMUC313	1.0406199795536664
DSCAS	CMUC314	1.0531743294773983
DSCAS	CMUC323	1.0232441215691963
DSCAS	CMUC324	4.003600514509815
DSCAS	CMUC331	1.008979678815539
DSCAS	CMUC333	3.0680565120033716
DSCAS	CMUC334	1.0147637781192929
DSCAS	CMUC346	6.064284241559375
DSCAS	CMUC352	1.0059528932594937
DSCAS	CMUC360	1.0012604069024411
DSCAS	CMUC363	1.0255367303100333
DSCAS	CMUC365	1.0065437279509373
DSCAS	CMUC366	7.022924534808998
DSCAS	CMUC368	1
DSCAS	CMUC377	4.0162349211320345
DSCAS	CMUC379	1.0664515526402574
DSCAS	CMUC380	1.0176874450837656
DSCAS	CMUC383	1.0137840525909332
DSCAS	CMUC394	1.007265338334756
DSCAS	CMUC419	1.024221051989512
DSCAS	CMUC427	1
DSCAS	CMUC428	2.012485575885151
DSCAS	CMUC431	2.003663400276565
DSCAS	CMUC435	1.0048874606535836
DSCAS	CMUC439	1.0063179408035714
DSCAS	CMUC89	3
DSCAS	CS219	6.014685198144984
DSCAS	CS256	5.011335820406142
DSCAS	CS257	4.359919943512692
DSCAS	CS259	9.013763092280294
DSCAS	CS261	3.0682300489121634
DSCAS	CS266	1.0344406863242126
DSCAS	CS270	20.251587233059492
DSCAS	CS277	8.491680851582661
DSCAS	CS288	1.0089179773327999
DSCAS	CS290	3.0238060764818795
DSCAS	CS292	2.0272032877686716
DSCAS	CS293	4.063953551373866
DSCAS	CS301	9.229513325869101
DSCAS	CS306	3.1109633876185923
DSCAS	CS308	1.0254014198472583
DSCAS	CS315	4.106334422172138
DSCAS	CS317	1.0691022518554174
DSCAS	CS322	1.0131677901654654
DSCAS	CS327	1.0046854175679107
DSCAS	CS328	1.0532227797951625
DSCAS	CS330	32.19838361099798
DSCAS	CS331	22.403571567375046
DSCAS	CS335	4.036260191472297
DSCAS	CS338	1.0294503626489493
DSCAS	CS339	1.1642104248974183
DSCAS	CS343	2.0158626490990965
DSCAS	CS344	1.0136851471582224
DSCAS	CS350	1.021809713154857
DSCAS	CS351	1.0082169227776983
DSCAS	CS361	2.0463087150314085
DSCAS	CS388	1.0331387058791355
DSCAS	CS396	1.010589221555441
DSCAS	CS405	1.023931692107002
DSCAS	CS415	1.0725849893611923
DSCAS	CS424	1.0352517578472156
DSCAS	IM293	3.0158300108904963
DSCAS	IM296	1.064463289332191
DSCAS	IM297	2.188977152938363
DSCAS	IM300	6
DSCAS	IM305	4.039533641880147
DSCAS	IM309	1.0649644397817766
DSCAS	IM310	4.053509354118318
DSCAS	IM311	1.0123286697107707
DSCAS	IM316	4.02013731334944
DSCAS	IM320	1.0454213547260982
DSCAS	IM330	1.01011866810866
DSCAS	IM332	1.0290904121726339
DSCAS	IM340	1.0535879064802887
DSCAS	IM348	2.069706396242656
DSCAS	IM354	3.021395870286054
DSCAS	IM356	21.167295961411973
DSCAS	IM364	1.016813207554994
DSCAS	IM372	0.9790012480305632
DSCAS	IM374	1.0474599361127908
DSCAS	IM376	1.014079534585469
DSCAS	IM381	1.0123114121679178
DSCAS	IM382	1.0307681061453446
DSCAS	IM385	1
DSCAS	IM390	1.0273630104120455
DSCAS	IM397	1.0111260044482688
DSCAS	IM404	1.0028664619341938
DSCAS	IM409	1.0056553730873352
DSCAS	IM412	5
DSCAS	IM421	1.0155577247460867
DSCAS	IM425	1.0520033799095727
DSCAS	IM432	1.0393271099875068
DSCAS	IM438	1
DSCAS	IM442	2.081776858697447
DSCAS	IM445	2.022574932267631
DSCAS	IM448	1.021809713154857
DSCAS	IM449	2.016645585161011
DSCAS	IM451	1.005112632378651
DSCAS	IMSA256	2.0081109844914873
DSCAS	IMSA276	1
DSCAS	IMSA286	3
DSCAS	IMSA343	1.0123997266953233
DSCAS	IS_238	2
DSCAS	IS238	4.092731973095007
DSCAS	IS243	9
DSCAS	IS253	6
DSCAS	IS283	4
DSCAS	IS322	3.030939560391098
DSCAS	IS399	1.0069400737425076
DSCAS	IS418	1.0908267191361551
DSCAS	IS430	1.0818719286848866
DSCAS	IS437	1.0791582738983603
DSCAS	IS444	1.0366814403266558
DSCAS	R276CMSA	1.061719097392973
DSCAS	R286CMSA	4
DSCAS	R292CMSA	2.008294611277839
DSCAS	R292IMSA	1.073657155188672
DSCAS	R308CMSA	1.06717128675431
DSCAS	R316IMSA	1.0192539459593348
DSCAS	R347CMSA	1.063497692354949
DSCAS	R347IMSA	1.0621981468028772
DSCAS	R371CMSA	1.003980508346738
DSCAS	SRR10104064	1.1094515272513297
DSCAS	SRR10104065	1.0058572527884204
DSCAS	SRR10104066	2.0374790110252907
DSCAS	SRR10104067	1.023057146473477
DSCAS	SRR10104068	1.0046558594156214
DSCAS	SRR10104069	1.0114572698828992
DSCAS	SRR10104070	1.0293904998541934
DSCAS	SRR10104071	1.1606052908522344
DSCAS	SRR10104072	1.0698874845957154
DSCAS	SRR10104073	1.044654039124863
DSCAS	SRR10104074	1.095822342836796
DSCAS	SRR10104075	1.1510100695372476
DSCAS	SRR10104076	1.0276547583233047
DSCAS	SRR10104077	1.100777777658168
DSCAS	SRR10104078	1.0414272361609767
DSCAS	SRR10104079	1.0895071357309336
DSCAS	SRR10104080	1.121518162035866
DSCAS	SRR10104081	2.0316881450945052
DSCAS	SRR10104082	1.0822514404163561
DSCAS	SRR10104083	1.0631988390336564
DSCAS	SRR10104084	1.067846735357961
DSCAS	SRR10104085	1.0222173271187234
DSCAS	SRR10104086	1.024784508800748
DSCAS	SRR10104087	1.0032000079380652
DSCAS	SRR10104088	2.0182269832024917
DSCAS	SRR10104089	1.1347456128596176
DSCAS	SRR10104090	1.0263035277348909
DSCAS	SRR10104091	1.0420863331254986
DSCAS	SRR10104092	1.0127338855518124
DSCAS	SRR10104093	1.034297644620457
DSCAS	SRR10104094	1.0340224493748036
