Gene	sample	counts
OTX1	CM317	1.0496947053399786
OTX1	CMCD140	1.0092852040017053
OTX1	CMCD147	1.0387377232738804
OTX1	CMCD152	2
OTX1	CMCD154	1.0097029263832331
OTX1	CMCD159	1.0826308846263835
OTX1	CMCD161	6.018382466800717
OTX1	CMCD174	1.0883603953024104
OTX1	CMCD196	1.0088734782641728
OTX1	CMCD198	19.530642747348363
OTX1	CMCD203	4.012716394205661
OTX1	CMCD211	6.412453054995395
OTX1	CMCD227	0.8192952006583658
OTX1	CMCD240	1.8513417968426726
OTX1	CMCD259	6
OTX1	CMCD270	6.0310251570424684
OTX1	CMCD275	1.0084289351631328
OTX1	CMCD282	1.0127082910163139
OTX1	CMCD286	5.616155713993399
OTX1	CMCD287	1
OTX1	CMCD294	1.061130699852429
OTX1	CMCD327	1.0050818994069226
OTX1	CMCD335	1.0046546976589779
OTX1	CMCD337	2.0132715377494548
OTX1	CMCD357	1.0203676217787498
OTX1	CMCD398	1.0058055966749162
OTX1	CMCD403	1.007131956762018
OTX1	CMCD422	2.004173655183634
OTX1	CMCD426	1.109996027604914
OTX1	CMCD71	1.0063256548892079
OTX1	CMCD72	1.1440405671509037
OTX1	CMCD76	2.004534328162457
OTX1	CMCD88	4.000719843767808
OTX1	CMSA256	2
OTX1	CMSA316	9.072131125329989
OTX1	CMUC110	3
OTX1	CMUC192	3.0394615374358076
OTX1	CMUC199	2.0532129883044723
OTX1	CMUC200	6.013970752957239
OTX1	CMUC208	5.012217173338213
OTX1	CMUC231	1
OTX1	CMUC234	16
OTX1	CMUC285	2.0218132848968224
OTX1	CMUC291	5.032802961390019
OTX1	CMUC295	1.0009001286274537
OTX1	CMUC299	2.0058278607852222
OTX1	CMUC301	1.0005399799895063
OTX1	CMUC307	1.0027530595094736
OTX1	CMUC313	1.0406199795536664
OTX1	CMUC314	1.0531743294773983
OTX1	CMUC323	1.0232441215691963
OTX1	CMUC324	14.012601800784351
OTX1	CMUC331	1.008979678815539
OTX1	CMUC333	1.0226855040011238
OTX1	CMUC334	1.0147637781192929
OTX1	CMUC346	5.053570201299479
OTX1	CMUC352	1.0059528932594937
OTX1	CMUC360	1.0012604069024411
OTX1	CMUC363	4.102146921240133
OTX1	CMUC365	1.0065437279509373
OTX1	CMUC366	3.009824800632428
OTX1	CMUC368	2
OTX1	CMUC377	3.0121761908490257
OTX1	CMUC379	1.0664515526402574
OTX1	CMUC380	4.0707497803350625
OTX1	CMUC383	1.0137840525909332
OTX1	CMUC394	1.007265338334756
OTX1	CMUC419	1.024221051989512
OTX1	CMUC427	1
OTX1	CMUC428	2.012485575885151
OTX1	CMUC431	2.003663400276565
OTX1	CMUC435	4.019549842614334
OTX1	CMUC439	4.025271763214286
OTX1	CMUC89	3
OTX1	CS219	2.004895066048328
OTX1	CS256	1.0022671640812284
OTX1	CS257	1.089979985878173
OTX1	CS259	4.006116929902354
OTX1	CS261	1.0227433496373879
OTX1	CS266	1.0344406863242126
OTX1	CS270	1.0125793616529746
OTX1	CS277	50.950085109495966
OTX1	CS288	1.0089179773327999
OTX1	CS290	3.0238060764818795
OTX1	CS292	1.0136016438843358
OTX1	CS293	13.207849041965064
OTX1	CS301	1.0255014806521223
OTX1	CS306	1.0369877958728642
OTX1	CS308	1.0254014198472583
OTX1	CS315	10.265836055430343
OTX1	CS317	1.0691022518554174
OTX1	CS322	1.0131677901654654
OTX1	CS327	1.0046854175679107
OTX1	CS328	6.319336678770976
OTX1	CS330	21.46558907399865
OTX1	CS331	1.0183441621534113
OTX1	CS335	50.957784917337754
OTX1	CS338	4.117801450595797
OTX1	CS339	1.1642104248974183
OTX1	CS343	1.0079313245495483
OTX1	CS344	2.027370294316445
OTX1	CS350	1.021809713154857
OTX1	CS351	4.032867691110793
OTX1	CS361	1.0231543575157043
OTX1	CS388	2.066277411758271
OTX1	CS396	2.021178443110882
OTX1	CS405	1.023931692107002
OTX1	CS415	1.0725849893611923
OTX1	CS424	5.176258789236077
OTX1	IM293	5.02638335148416
OTX1	IM296	31.93389867996573
OTX1	IM297	3.283465729407544
OTX1	IM300	3
OTX1	IM305	1.0098834104700367
OTX1	IM309	1.0649644397817766
OTX1	IM310	1.0133773385295795
OTX1	IM311	1.0123286697107707
OTX1	IM316	1.00503432833736
OTX1	IM320	1.0454213547260982
OTX1	IM330	11.11130534919526
OTX1	IM332	1.0290904121726339
OTX1	IM340	1.0535879064802887
OTX1	IM348	1.034853198121328
OTX1	IM354	8.057055654096144
OTX1	IM356	1.007966474352951
OTX1	IM364	1.016813207554994
OTX1	IM372	6.853008736213942
OTX1	IM374	1.0474599361127908
OTX1	IM376	1.014079534585469
OTX1	IM381	5.061557060839589
OTX1	IM382	1.0307681061453446
OTX1	IM385	5
OTX1	IM390	1.0273630104120455
OTX1	IM397	1.0111260044482688
OTX1	IM404	4.011465847736775
OTX1	IM409	3.0169661192620056
OTX1	IM412	6
OTX1	IM421	1.0155577247460867
OTX1	IM425	1.0520033799095727
OTX1	IM432	1.0393271099875068
OTX1	IM438	1
OTX1	IM442	7.2862190054410645
OTX1	IM445	6.067724796802894
OTX1	IM448	1.021809713154857
OTX1	IM449	1.0083227925805054
OTX1	IM451	1.005112632378651
OTX1	IMSA256	3.012166476737231
OTX1	IMSA276	1
OTX1	IMSA286	1
OTX1	IMSA343	1.0123997266953233
OTX1	IS_238	1
OTX1	IS238	3.5811404764581307
OTX1	IS243	1
OTX1	IS253	1
OTX1	IS283	1
OTX1	IS322	1.0103131867970327
OTX1	IS399	1.0069400737425076
OTX1	IS418	1.0908267191361551
OTX1	IS430	1.0818719286848866
OTX1	IS437	1.0791582738983603
OTX1	IS444	1.0366814403266558
OTX1	R276CMSA	1.061719097392973
OTX1	R286CMSA	3
OTX1	R292CMSA	1.0041473056389194
OTX1	R292IMSA	1.073657155188672
OTX1	R308CMSA	1.06717128675431
OTX1	R316IMSA	1.0192539459593348
OTX1	R347CMSA	1.063497692354949
OTX1	R347IMSA	1.0621981468028772
OTX1	R371CMSA	1.003980508346738
