Gene	sample	counts
OXR1	CM317	102.87008112331789
OXR1	CMCD140	139.28135815223533
OXR1	CMCD147	33.23960714476417
OXR1	CMCD152	727
OXR1	CMCD154	143.3778155464191
OXR1	CMCD159	1.0826308846263835
OXR1	CMCD161	248.75980862776296
OXR1	CMCD174	1.0883603953024104
OXR1	CMCD196	74.65663739154878
OXR1	CMCD198	43.17299975729638
OXR1	CMCD203	1106.5065457022113
OXR1	CMCD211	1049.2376311236214
OXR1	CMCD227	950.3824327637044
OXR1	CMCD240	1296.8649286882921
OXR1	CMCD259	659
OXR1	CMCD270	218.12207651303592
OXR1	CMCD275	106.89346712729207
OXR1	CMCD282	26.330415566424158
OXR1	CMCD286	1087.6621566100548
OXR1	CMCD287	1371
OXR1	CMCD294	1.061130699852429
OXR1	CMCD327	175.88933239621147
OXR1	CMCD335	197.91697543881867
OXR1	CMCD337	240.58594876105988
OXR1	CMCD357	48.97764584537999
OXR1	CMCD398	234.35270402525546
OXR1	CMCD403	129.92002242230032
OXR1	CMCD422	467.97454848537865
OXR1	CMCD426	48.83982521461621
OXR1	CMCD71	87.55033197536108
OXR1	CMCD72	20.592730208716265
OXR1	CMCD76	718.6255566462407
OXR1	CMCD88	655.1178744169786
OXR1	CMSA256	585
OXR1	CMSA316	462.6786873918294
OXR1	CMUC110	1133
OXR1	CMUC192	97.26276919794584
OXR1	CMUC199	29.771588330414847
OXR1	CMUC200	354.8242744244771
OXR1	CMUC208	182.44470510951095
OXR1	CMUC231	1921
OXR1	CMUC234	903
OXR1	CMUC285	126.36333030605141
OXR1	CMUC291	232.5154968162189
OXR1	CMUC295	527.474367786668
OXR1	CMUC299	535.5560388296543
OXR1	CMUC301	651.3515269731686
OXR1	CMUC307	443.21685230318735
OXR1	CMUC313	249.7487950928799
OXR1	CMUC314	66.34998275707609
OXR1	CMUC323	103.34765627848884
OXR1	CMUC324	568.5112730603937
OXR1	CMUC331	117.04164274260253
OXR1	CMUC333	345.6677003523799
OXR1	CMUC334	194.83464539890423
OXR1	CMUC346	193.0463816896401
OXR1	CMUC352	298.7680092980696
OXR1	CMUC360	140.17645696634176
OXR1	CMUC363	38.97039575178127
OXR1	CMUC365	196.27602695043277
OXR1	CMUC366	715.3350276169737
OXR1	CMUC368	356
OXR1	CMUC377	370.49767147443015
OXR1	CMUC379	39.45870744768952
OXR1	CMUC380	107.87486917887917
OXR1	CMUC383	60.827043155455996
OXR1	CMUC394	25.1816334583689
OXR1	CMUC419	52.235273651465114
OXR1	CMUC427	625
OXR1	CMUC428	321.99769214162416
OXR1	CMUC431	391.7161947540685
OXR1	CMUC435	289.4075886682321
OXR1	CMUC439	274.724797839375
OXR1	CMUC89	1153
OXR1	CS219	240.58740792579934
OXR1	CS256	199.45116565216443
OXR1	CS257	18.52965975992894
OXR1	CS259	167.25538182342325
OXR1	CS261	18.40938029347298
OXR1	CS266	116.89179755463603
OXR1	CS270	108.34599169686828
OXR1	CS277	38.68432387943212
OXR1	CS288	205.8192673758912
OXR1	CS290	181.42836458891276
OXR1	CS292	97.30575781289623
OXR1	CS293	53.84738455570373
OXR1	CS301	53.32607699391036
OXR1	CS306	18.665780325711555
OXR1	CS308	98.43853630533678
OXR1	CS315	14.37217047760248
OXR1	CS317	9.621920266698757
OXR1	CS322	84.09292658373364
OXR1	CS327	341.59304197308967
OXR1	CS328	11.585450577746789
OXR1	CS330	1.0732794536999326
OXR1	CS331	401.22759988844405
OXR1	CS335	24.217561148833784
OXR1	CS338	24.706808703574787
OXR1	CS339	40.747364871409644
OXR1	CS343	164.29280590157634
OXR1	CS344	284.84552635146053
OXR1	CS350	38.82876909988457
OXR1	CS351	93.76417381832594
OXR1	CS361	131.98691211952584
OXR1	CS388	50.62379658807763
OXR1	CS396	243.55200239486132
OXR1	CS405	81.91453536856015
OXR1	CS415	47.19373953189246
OXR1	CS424	37.26906328249976
OXR1	IM293	137.72290383066598
OXR1	IM296	51.09423788794517
OXR1	IM297	1.0944885764691814
OXR1	IM300	523
OXR1	IM305	69.68195532243253
OXR1	IM309	18.104395476290204
OXR1	IM310	91.20396046766216
OXR1	IM311	207.527377290708
OXR1	IM316	145.72997760891718
OXR1	IM320	61.67985992883979
OXR1	IM330	70.70830676760619
OXR1	IM332	79.2399617372928
OXR1	IM340	26.339697662007218
OXR1	IM348	48.638100311702416
OXR1	IM354	262.8614407148867
OXR1	IM356	26.20712833317673
OXR1	IM364	117.95033207637931
OXR1	IM372	50.908064897589284
OXR1	IM374	23.044118594481397
OXR1	IM376	52.73213579844439
OXR1	IM381	126.53892652098972
OXR1	IM382	58.75378205028465
OXR1	IM385	890
OXR1	IM390	32.875616333185455
OXR1	IM397	102.12372644927515
OXR1	IM404	318.9115348950736
OXR1	IM409	302.7022672992879
OXR1	IM412	191
OXR1	IM421	123.89804241902259
OXR1	IM425	55.756179135207354
OXR1	IM432	28.06183196966268
OXR1	IM438	455
OXR1	IM442	145.7243801088213
OXR1	IM445	213.3816553542351
OXR1	IM448	66.41763135506571
OXR1	IM449	189.564685005135
OXR1	IM451	401.0399403190817
OXR1	IMSA256	228.92465223202956
OXR1	IMSA276	1160
OXR1	IMSA286	606
OXR1	IMSA343	183.2443505318535
OXR1	IS_238	583
OXR1	IS238	872.7750932625102
OXR1	IS243	750
