Gene	sample	counts
SDCCAG3	CM317	256.12550810295477
SDCCAG3	CMCD140	526.8468764888902
SDCCAG3	CMCD147	325.1249073847245
SDCCAG3	CMCD152	643
SDCCAG3	CMCD154	513.9387895290656
SDCCAG3	CMCD159	204.6172371943865
SDCCAG3	CMCD161	596.8229279577378
SDCCAG3	CMCD174	213.31863747927244
SDCCAG3	CMCD196	632.5636708716363
SDCCAG3	CMCD198	451.2606403203122
SDCCAG3	CMCD203	405.2843558147718
SDCCAG3	CMCD211	569.1052086308413
SDCCAG3	CMCD227	482.5648731877775
SDCCAG3	CMCD240	613.7198056533459
SDCCAG3	CMCD259	666
SDCCAG3	CMCD270	480.4716708443833
SDCCAG3	CMCD275	477.99531526732494
SDCCAG3	CMCD282	623.8283072660493
SDCCAG3	CMCD286	564.4236492563365
SDCCAG3	CMCD287	592
SDCCAG3	CMCD294	313.03355645646656
SDCCAG3	CMCD327	533.6984885850759
SDCCAG3	CMCD335	573.6578323632764
SDCCAG3	CMCD337	447.9529171492537
SDCCAG3	CMCD357	355.08793237900494
SDCCAG3	CMCD398	417.40932262009017
SDCCAG3	CMCD403	676.7926749440761
SDCCAG3	CMCD422	478.9975035888886
SDCCAG3	CMCD426	237.53914990745156
SDCCAG3	CMCD71	467.94142952348164
SDCCAG3	CMCD72	224.23195116157711
SDCCAG3	CMCD76	451.02022383655276
SDCCAG3	CMCD88	634.1140952371976
SDCCAG3	CMSA256	595
SDCCAG3	CMSA316	398.1657549450384
SDCCAG3	CMUC110	716
SDCCAG3	CMUC192	391.07738448340723
SDCCAG3	CMUC199	322.3544391638021
SDCCAG3	CMUC200	554.2876377308922
SDCCAG3	CMUC208	521.2705860271741
SDCCAG3	CMUC231	470
SDCCAG3	CMUC234	633
SDCCAG3	CMUC285	416.49353668874545
SDCCAG3	CMUC291	451.9457059328237
SDCCAG3	CMUC295	645.5805829647076
SDCCAG3	CMUC299	472.37246121491984
SDCCAG3	CMUC301	496.2678300747951
SDCCAG3	CMUC307	472.2966910289621
SDCCAG3	CMUC313	267.43933474529223
SDCCAG3	CMUC314	306.4737298779229
SDCCAG3	CMUC323	331.5310953884196
SDCCAG3	CMUC324	491.44196315607974
SDCCAG3	CMUC331	340.0261517608367
SDCCAG3	CMUC333	290.44268313631915
SDCCAG3	CMUC334	354.1525585636332
