Gene	sample	counts
FEN1	CM317	169.00084755973654
FEN1	CMCD140	468.3083346567913
FEN1	CMCD147	303.31141519597304
FEN1	CMCD152	876
FEN1	CMCD154	323.1049364426346
FEN1	CMCD159	25.983141231033205
FEN1	CMCD161	985.008597066384
FEN1	CMCD174	109.92439992554344
FEN1	CMCD196	1330.704117830444
FEN1	CMCD198	1059.7943511850613
FEN1	CMCD203	126.40056641747834
FEN1	CMCD211	613.9923800158091
FEN1	CMCD227	655.4361605266927
FEN1	CMCD240	1130.2441669724517
FEN1	CMCD259	1392
FEN1	CMCD270	1016.2277389616559
FEN1	CMCD275	592.9562138759221
FEN1	CMCD282	1706.4134703624886
FEN1	CMCD286	706.699594010836
FEN1	CMCD287	972
FEN1	CMCD294	300.29998805823743
FEN1	CMCD327	692.5014286913697
FEN1	CMCD335	697.2303601753307
FEN1	CMCD337	477.14535444662084
FEN1	CMCD357	1063.2230618934573
FEN1	CMCD398	196.13209135160864
FEN1	CMCD403	627.4432090627372
FEN1	CMCD422	561.1686234514176
FEN1	CMCD426	38.84986096617199
FEN1	CMCD71	1169.3504109812595
FEN1	CMCD72	33.177176447376205
FEN1	CMCD76	416.943140257791
FEN1	CMCD88	1106.199036801799
FEN1	CMSA256	451
FEN1	CMSA316	139.10601058839316
FEN1	CMUC110	980
FEN1	CMUC192	568.379307500496
FEN1	CMUC199	341.8599625526946
FEN1	CMUC200	846.9675477081445
FEN1	CMUC208	671.6371012273205
FEN1	CMUC231	196
FEN1	CMUC234	1521
FEN1	CMUC285	1271.7205562001013
FEN1	CMUC291	804.2419132301251
FEN1	CMUC295	913.8218174368652
FEN1	CMUC299	890.5875701886387
FEN1	CMUC301	1072.5788585487505
FEN1	CMUC307	721.982202846821
FEN1	CMUC313	111.3463378122423
FEN1	CMUC314	95.83886398244324
FEN1	CMUC323	412.36738099238613
FEN1	CMUC324	327.29434206117736
FEN1	CMUC331	342.04411111846775
FEN1	CMUC333	168.74310816018544
FEN1	CMUC334	422.14173169762586
FEN1	CMUC346	352.73920005070363
FEN1	CMUC352	431.55379120832276
FEN1	CMUC360	333.4197154985129
FEN1	CMUC363	252.28203565626822
FEN1	CMUC365	334.1725176797112
FEN1	CMUC366	248.81218351894736
FEN1	CMUC368	1786
FEN1	CMUC377	998.0343779013104
FEN1	CMUC379	184.4961186067645
FEN1	CMUC380	663.5322141946152
FEN1	CMUC383	1687.950447563904
FEN1	CMUC394	987.1200315680609
FEN1	CMUC419	459.8752523432909
FEN1	CMUC427	1943
FEN1	CMUC428	907.6309947242031
FEN1	CMUC431	909.6631837255607
FEN1	CMUC435	679.3039234018225
FEN1	CMUC439	392.46399691339286
FEN1	CMUC89	627
FEN1	CS219	1203.939487162021
FEN1	CS256	396.89779697616643
FEN1	CS257	85.01843889849748
FEN1	CS259	1639.5033535625382
FEN1	CS261	581.9409659436736
FEN1	CS266	431.3617661971967
FEN1	CS270	526.5412680595467
FEN1	CS277	117.94001182753696
FEN1	CS288	720.3674358156192
FEN1	CS290	1533.069680776313
FEN1	CS292	1022.7240586792948
FEN1	CS293	407.41134352523005
FEN1	CS301	576.3318321264928
FEN1	CS306	334.9470580669351
FEN1	CS308	182.52145273281195
FEN1	CS315	206.3433047141499
FEN1	CS317	1.0691022518554174
FEN1	CS322	1303.946945942954
FEN1	CS327	1466.8407096491499
FEN1	CS328	16.8515644767226
FEN1	CS330	52.5906932312967
FEN1	CS331	134.4214294042503
FEN1	CS335	122.60140331597103
FEN1	CS338	540.4614403906984
FEN1	CS339	10.477893824076766
FEN1	CS343	724.7026223511251
FEN1	CS344	97.31377412718936
FEN1	CS350	121.59535586542798
FEN1	CS351	2109.1898024509446
FEN1	CS361	307.969461612227
FEN1	CS388	452.5147531750613
FEN1	CS396	476.9981125741682
FEN1	CS405	146.42223197130127
FEN1	CS415	94.38747906378492
FEN1	CS424	472.07480157833027
FEN1	IM293	590.0974054642404
FEN1	IM296	57.481017623938314
FEN1	IM297	1.0944885764691814
FEN1	IM300	970
FEN1	IM305	482.72427020467757
FEN1	IM309	66.02779526647015
FEN1	IM310	956.628207571923
FEN1	IM311	586.1382997625362
FEN1	IM316	778.9016044614539
FEN1	IM320	438.03154763023514
FEN1	IM330	601.0206075246526
FEN1	IM332	3.0872712365179016
FEN1	IM340	312.9156082246458
FEN1	IM348	147.9840073313499
FEN1	IM354	135.96281416287243
FEN1	IM356	243.9278867934142
FEN1	IM364	332.49791887048303
FEN1	IM372	271.183345704466
FEN1	IM374	366.61097763947674
FEN1	IM376	159.21048692991863
FEN1	IM381	594.2267989425677
FEN1	IM382	496.83022716205613
FEN1	IM385	333
FEN1	IM390	566.077018737037
FEN1	IM397	403.43927577485925
FEN1	IM404	465.3300383374659
FEN1	IM409	413.3243583388948
FEN1	IM412	438
FEN1	IM421	632.692462516812
FEN1	IM425	1.0520033799095727
FEN1	IM432	238.00590818713903
FEN1	IM438	1017
FEN1	IM442	78.06663220115426
FEN1	IM445	270.0137534577288
FEN1	IM448	271.80138369919194
FEN1	IM449	164.35661519062236
FEN1	IM451	216.09921596140995
FEN1	IMSA256	418.6911402664751
FEN1	IMSA276	335
FEN1	IMSA286	1152
FEN1	IMSA343	882.8125616783219
FEN1	IS_238	642
FEN1	IS238	3095.6401461497358
FEN1	IS243	859
FEN1	IS253	504
FEN1	IS283	1340
FEN1	IS322	823.4052472395816
FEN1	IS399	48.33312353964036
FEN1	IS418	51.26885579939929
FEN1	IS430	44.35674907608035
FEN1	IS437	42.08717268203605
FEN1	IS444	122.3284099585454
FEN1	R276CMSA	264.3680552508503
FEN1	R286CMSA	1026
FEN1	R292CMSA	748.0897427009949
FEN1	R292IMSA	114.8813156051879
FEN1	R308CMSA	119.52318411648272
FEN1	R316IMSA	143.71480638026623
FEN1	R347CMSA	130.81021615965872
FEN1	R347IMSA	234.74579044343585
FEN1	R371CMSA	441.75142367256467
FEN1	SRR10104064	92.08447676186037
FEN1	SRR10104065	435.536190457386
FEN1	SRR10104066	299.50941462071773
FEN1	SRR10104067	219.9572864917976
FEN1	SRR10104068	519.4070793178763
FEN1	SRR10104069	381.31939074585296
FEN1	SRR10104070	437.49096243803217
FEN1	SRR10104071	4.642421163408938
FEN1	SRR10104072	75.9620114062958
FEN1	SRR10104073	150.43018163398028
FEN1	SRR10104074	77.8033863414125
FEN1	SRR10104075	49.493432990101645
FEN1	SRR10104076	164.42476133172875
FEN1	SRR10104077	96.86844443391878
FEN1	SRR10104078	206.2025927598734
FEN1	SRR10104079	50.11732824362295
FEN1	SRR10104080	30.280990374968386
FEN1	SRR10104081	277.32543180539994
FEN1	SRR10104082	72.51084650789586
FEN1	SRR10104083	94.62469667399542
FEN1	SRR10104084	16.017701030369416
FEN1	SRR10104085	163.55477233899575
FEN1	SRR10104086	224.4278074273638
FEN1	SRR10104087	729.3264057709735
FEN1	SRR10104088	258.33305384991894
FEN1	SRR10104089	111.20507006024252
FEN1	SRR10104090	172.41899265946165
FEN1	SRR10104091	115.67158297693034
FEN1	SRR10104092	268.3744796712303
FEN1	SRR10104093	315.4607816092394
FEN1	SRR10104094	143.7291204630977
FEN1	SRR10104095	23.189355317713424
FEN1	SRR10104096	143.21482189497863
FEN1	SRR10104097	76.54470679721481
FEN1	SRR10104098	91.64879824037071
FEN1	SRR10104099	104.74771062612766
FEN1	SRR10104100	236.68474363945086
FEN1	SRR10104101	390.1635495148134
FEN1	SRR10104102	380.74384900962104
FEN1	SRR10104103	73.6456821092153
FEN1	SRR10104104	348.31567944400217
FEN1	SRR10104105	63.76927614079716
FEN1	SRR10104106	49.7400582691689
FEN1	SRR10104107	764.2487344961916
FEN1	SRR10104108	406.7703152450151
FEN1	SRR10104109	68.22218648591986
FEN1	SRR10104110	13.088423640172355
FEN1	SRR10104111	166.26634549599072
FEN1	SRR10104112	21.359180581042338
FEN1	SRR10104113	118.08569258002306
FEN1	SRR10104114	10.55525506670298
FEN1	SRR10104115	42.336214147222265
FEN1	SRR10104116	136.07486032669635
FEN1	SRR10104117	63.36976672431975
FEN1	SRR10104118	27.44046841803545
FEN1	SRR10104119	9.51855060576267
FEN1	SRR10104120	85.24685551522904
FEN1	SRR10104121	51.92518639228861
FEN1	SRR10104122	30.505969469116383
FEN1	SRR10104123	58.43059628597308
FEN1	SRR10104124	18.97903268705268
FEN1	SRR10104125	161.67181057835086
FEN1	SRR10104126	111.22165479276394
FEN1	SRR10104127	28.46011784119792
FEN1	SRR10104128	201.64023287526325
FEN1	SRR10104129	172.4176886214302
FEN1	SRR10104130	103.07354491626164
FEN1	SRR10104131	525.8911041561529
FEN1	SRR10104132	456.26768702299813
FEN1	SRR10104133	57.02465294368364
FEN1	SRR10104134	86.52898118176213
FEN1	SRR10104135	92.46771074690663
FEN1	SRR10104136	310.59497152879857
FEN1	SRR10104137	34.33995177398721
FEN1	SRR10104138	15.541519062760221
FEN1	SRR10104139	205.30541189961914
FEN1	SRR10104140	46.83455835527856
FEN1	SRR10104141	111.24923283220686
FEN1	SRR10104142	49.41202921317566
FEN1	SRR10104143	322.61708809810125
FEN1	SRR10104144	78.40042268666267
FEN1	SRR10104145	106.23428698869634
FEN1	SRR10104146	366.4926518725179
FEN1	SRR10104147	1242.1197410883747
FEN1	SRR10104148	236.62069810148526
FEN1	SRR10104149	163.29221844081232
FEN1	SRR10104150	249.8718876105825
FEN1	SRR10104151	588.4710926363783
FEN1	SRR10104152	509.85018924950015
FEN1	SRR10104153	40.77140073213674
FEN1	SRR10104154	110.26623369202566
FEN1	SRR10104155	64.18460092555388
FEN1	SRR10104156	850.4377445497082
FEN1	SRR10104157	120.62528348082881
FEN1	SRR10104158	145.93372282764645
FEN1	SRR10104159	276.43992748294016
FEN1	SRR10104160	55.10761721930161
FEN1	SRR10104161	533.9200922894631
FEN1	SRR10104162	48.97622373040036
FEN1	SRR10104163	415.1298210794984
FEN1	SRR10104164	169.25934790268207
FEN1	SRR10104165	88.25319587078302
FEN1	SRR10104166	105.1153725201927
FEN1	SRR10104167	166.68085729634777
FEN1	SRR10104168	41.144766204231836
FEN1	SRR10104169	204.93752102157845
FEN1	SRR10104170	121.54733410081776
FEN1	SRR10104171	260.0902711274546
FEN1	SRR10104172	67.19982305458446
FEN1	SRR10104173	31.811660253289112
FEN1	SRR10104174	55.826863931436165
FEN1	SRR10104175	482.60947755075443
FEN1	SRR10104176	337.42208680173843
FEN1	SRR10104177	142.52088935773514
FEN1	SRR10104178	137.0707452381652
FEN1	SRR10104179	251.4187416557127
FEN1	SRR10104180	398.5605716087297
FEN1	SRR10104181	81.1145559373922
FEN1	SRR10104182	112.82964806166653
FEN1	SRR10104183	77.52596169858451
FEN1	SRR10104184	212.4248896581983
FEN1	SRR10104185	46.79870773967783
FEN1	SRR10104186	95.03096396041052
FEN1	SRR10104187	31.232512188225208
FEN1	SRR10104188	31.615966286561772
FEN1	SRR10104189	96.41961964454832
FEN1	SRR10104190	3.437082722092626
FEN1	SRR10104191	62.564787191062265
FEN1	SRR10104192	141.5953093227972
FEN1	SRR10104193	129.98029988515438
FEN1	SRR10104194	106.37375029836011
FEN1	SRR10104195	94.81054944771893
FEN1	SRR10104196	138.40624376527364
FEN1	SRR10104197	171.8438945155845
FEN1	SRR10104198	205.16918481504905
FEN1	SRR10104199	14.06965621577933
FEN1	SRR10104200	303.3551069346011
FEN1	SRR10104201	452.55569979426616
FEN1	SRR10104202	38.38163471885674
FEN1	SRR10104203	319.06266270990557
FEN1	SRR10104204	173.26612037417178
FEN1	SRR10104205	478.51909080764995
FEN1	SRR10104206	159.4587425979452
FEN1	SRR10104207	246.82056034635687
FEN1	SRR10104208	251.35587387954155
FEN1	SRR10104209	161.65973057169327
FEN1	SRR10104210	119.05137231186293
FEN1	SRR10104211	144.66435290015812
FEN1	SRR10104212	389.1641474252816
FEN1	SRR10104213	117.54028687418034
FEN1	SRR10104214	59.7385174650223
FEN1	SRR10104215	268.8499347091323
FEN1	SRR10104216	127.27682047147873
FEN1	SRR10104217	304.39943075809674
FEN1	SRR10104218	49.99089372337425
FEN1	SRR10104219	35.09054401553283
FEN1	SRR10104220	210.12873461906722
FEN1	SRR10104221	93.50232698610868
FEN1	SRR10104222	72.66969279961508
