Gene	sample	counts
IFITM1	CM317	733.736599032645
IFITM1	CMCD140	762.0103290212876
IFITM1	CMCD147	724.0001931218945
IFITM1	CMCD152	1426
IFITM1	CMCD154	1156.1098507088018
IFITM1	CMCD159	634.4216983910608
IFITM1	CMCD161	1051.2108042011919
IFITM1	CMCD174	675.8718054827968
IFITM1	CMCD196	2185.2199539201983
IFITM1	CMCD198	720.5779245205897
IFITM1	CMCD203	1124.5637694761367
IFITM1	CMCD211	1598.3039239576024
IFITM1	CMCD227	1765.5811574187785
IFITM1	CMCD240	1454.2289814199194
IFITM1	CMCD259	1916
IFITM1	CMCD270	1601.2371791947753
IFITM1	CMCD275	942.8810543775292
IFITM1	CMCD282	1187.906825362136
IFITM1	CMCD286	1701.6951813399996
IFITM1	CMCD287	1857
IFITM1	CMCD294	677.0013865058497
IFITM1	CMCD327	1771.9593886544046
IFITM1	CMCD335	1871.671701738676
IFITM1	CMCD337	1375.0644602828777
IFITM1	CMCD357	876.4957871079461
IFITM1	CMCD398	932.3817881176473
IFITM1	CMCD403	1464.3698651319742
IFITM1	CMCD422	1205.510453592956
IFITM1	CMCD426	681.5375609494171
IFITM1	CMCD71	948.965092560523
IFITM1	CMCD72	718.4574761707676
IFITM1	CMCD76	4235.581035407271
IFITM1	CMCD88	2751.49507255131
IFITM1	CMSA256	1444
IFITM1	CMSA316	1035.2309628570997
IFITM1	CMUC110	1806
IFITM1	CMUC192	1142.8375380758637
IFITM1	CMUC199	763.7952316492637
IFITM1	CMUC200	2298.3391560884916
IFITM1	CMUC208	865.1086841181756
IFITM1	CMUC231	2231
IFITM1	CMUC234	1665
IFITM1	CMUC285	1222.1861307201293
IFITM1	CMUC291	2220.4726665652765
IFITM1	CMUC295	1347.2115731325525
IFITM1	CMUC299	2068.0085244695642
IFITM1	CMUC301	1943.048641139621
IFITM1	CMUC307	3436.4347349389664
IFITM1	CMUC313	703.4591061782784
IFITM1	CMUC314	714.052195385676
IFITM1	CMUC323	853.3855973887098
IFITM1	CMUC324	1653.4870124925535
IFITM1	CMUC331	1065.4825408292093
IFITM1	CMUC333	736.3335628808092
IFITM1	CMUC334	1092.9005890344783
IFITM1	CMUC346	1427.128224846973
IFITM1	CMUC352	1305.7268554508228
IFITM1	CMUC360	817.028492032392
IFITM1	CMUC363	662.4967277802815
IFITM1	CMUC365	1155.512199687676
IFITM1	CMUC366	1763.7573331706026
IFITM1	CMUC368	1389
IFITM1	CMUC377	1775.1758351403591
IFITM1	CMUC379	666.5322204001608
IFITM1	CMUC380	1363.701176412246
IFITM1	CMUC383	693.4282919721984
IFITM1	CMUC394	761.4925957810755
IFITM1	CMUC419	856.2487994632321
IFITM1	CMUC427	2022
IFITM1	CMUC428	956.9368913333893
IFITM1	CMUC431	1557.8482937150295
IFITM1	CMUC435	935.5502258684863
IFITM1	CMUC439	1238.7773851291963
IFITM1	CMUC89	2262
IFITM1	CS219	1415.4559166301194
IFITM1	CS256	1019.3057058706092
IFITM1	CS257	644.1781716540002
IFITM1	CS259	1732.6455721827679
IFITM1	CS261	773.1939723258652
IFITM1	CS266	643.4221068936603
IFITM1	CS270	615.6482518850086
IFITM1	CS277	554.7898156367338
IFITM1	CS288	1100.7295132700847
IFITM1	CS290	1213.554172028061
IFITM1	CS292	889.9422433304469
IFITM1	CS293	626.8648352994188
IFITM1	CS301	662.4739565012711
IFITM1	CS306	682.3379696843446
IFITM1	CS308	754.6954450075821
IFITM1	CS315	715.5287730634949
IFITM1	CS317	626.4939195872746
IFITM1	CS322	828.7712523553508
IFITM1	CS327	735.4297256597107
IFITM1	CS328	617.1885489599653
IFITM1	CS330	628.9417598681605
IFITM1	CS331	648.685231291723
IFITM1	CS335	307.76483959976264
IFITM1	CS338	702.0851473265835
IFITM1	CS339	689.2125715392717
IFITM1	CS343	888.9954282527015
IFITM1	CS344	718.7027693351797
IFITM1	CS350	661.1108844111925
IFITM1	CS351	755.154475160496
IFITM1	CS361	693.6986543956475
IFITM1	CS388	768.6551971740768
IFITM1	CS396	700.3383305379207
IFITM1	CS405	805.8342416882106
IFITM1	CS415	693.9624881166914
IFITM1	CS424	655.3143627172874
IFITM1	IM293	1562.199945641277
IFITM1	IM296	633.3556571526536
IFITM1	IM297	614.0080913992108
IFITM1	IM300	2082
IFITM1	IM305	1047.249096657428
IFITM1	IM309	594.2501573982314
IFITM1	IM310	834.0095496098439
IFITM1	IM311	1710.8354518112026
IFITM1	IM316	834.1784925200087
IFITM1	IM320	779.8843306256692
IFITM1	IM330	772.7407811031248
IFITM1	IM332	574.2324499923297
IFITM1	IM340	597.3843429743238
IFITM1	IM348	726.4669450811722
IFITM1	IM354	1121.944999832888
IFITM1	IM356	570.5090244837704
IFITM1	IM364	841.9213358555351
IFITM1	IM372	595.2327588025825
IFITM1	IM374	883.0087261430826
IFITM1	IM376	696.6726402602172
IFITM1	IM381	895.8955997686072
IFITM1	IM382	1009.1219759162925
IFITM1	IM385	1450
IFITM1	IM390	1055.1018116931707
IFITM1	IM397	919.1135380434763
IFITM1	IM404	1841.2628241111797
IFITM1	IM409	1337.5216462061558
IFITM1	IM412	957
IFITM1	IM421	990.1687816274346
IFITM1	IM425	587.0178859895416
IFITM1	IM432	774.2986969406925
IFITM1	IM438	1270
IFITM1	IM442	798.3614253104708
IFITM1	IM445	991.0617168111394
IFITM1	IM448	790.8807179818593
IFITM1	IM449	1225.112192985314
IFITM1	IM451	2297.687477617596
IFITM1	IMSA256	1066.3069327649798
IFITM1	IMSA276	2480
IFITM1	IMSA286	2670
IFITM1	IMSA343	990.1269327080263
IFITM1	IS_238	1308
IFITM1	IS238	2900.212194434449
IFITM1	IS243	986
IFITM1	IS253	1337
IFITM1	IS283	1780
IFITM1	IS322	768.8483351525418
IFITM1	IS399	752.1842350856531
IFITM1	IS418	630.4978436606976
IFITM1	IS430	617.7488712790703
IFITM1	IS437	658.2865470779998
IFITM1	IS444	652.0726259654665
IFITM1	R276CMSA	672.068188649752
IFITM1	R286CMSA	1693
IFITM1	R292CMSA	1268.238047021955
IFITM1	R292IMSA	599.1006925952789
IFITM1	R308CMSA	724.6093037061765
IFITM1	R316IMSA	829.6727120108986
IFITM1	R347CMSA	675.3210346453926
IFITM1	R347IMSA	793.4620156617492
IFITM1	R371CMSA	1446.7359125276494
IFITM1	SRR10104064	1029.571017289234
IFITM1	SRR10104065	1032.0095413609192
IFITM1	SRR10104066	945.3902611157349
IFITM1	SRR10104067	1117.178403949037
IFITM1	SRR10104068	1410.5368266195326
IFITM1	SRR10104069	1120.694655030252
IFITM1	SRR10104070	955.2743838646915
IFITM1	SRR10104071	1057.3114199663855
IFITM1	SRR10104072	992.855585704824
IFITM1	SRR10104073	1037.341460850989
IFITM1	SRR10104074	1016.9231341525465
IFITM1	SRR10104075	1048.5701733484325
IFITM1	SRR10104076	1071.843912931207
IFITM1	SRR10104077	1021.5217776667799
IFITM1	SRR10104078	1000.8115739506986
IFITM1	SRR10104079	1064.4484716091222
IFITM1	SRR10104080	1021.703045614674
IFITM1	SRR10104081	942.7032993238504
IFITM1	SRR10104082	1021.6453597530402
IFITM1	SRR10104083	1003.6597040477716
IFITM1	SRR10104084	1043.2862604447278
IFITM1	SRR10104085	964.9731568000749
IFITM1	SRR10104086	951.0000241670941
IFITM1	SRR10104087	1425.5472112799907
IFITM1	SRR10104088	985.9038812944173
IFITM1	SRR10104089	1033.7532533151116
IFITM1	SRR10104090	934.9625137664855
IFITM1	SRR10104091	983.7294984704706
IFITM1	SRR10104092	956.0207879609109
IFITM1	SRR10104093	1027.0575611081138
IFITM1	SRR10104094	959.5728330198177
IFITM1	SRR10104095	1046.683174113156
IFITM1	SRR10104096	1043.7496219706043
IFITM1	SRR10104097	1021.6592115572699
IFITM1	SRR10104098	972.0951184147185
IFITM1	SRR10104099	954.2516438040229
IFITM1	SRR10104100	971.4365130245287
IFITM1	SRR10104101	1031.72113866546
IFITM1	SRR10104102	1124.9711592070937
IFITM1	SRR10104103	976.3313285335972
IFITM1	SRR10104104	1092.6754258943042
IFITM1	SRR10104105	984.6408570214612
IFITM1	SRR10104106	1029.845297345747
IFITM1	SRR10104107	1069.1405678090712
IFITM1	SRR10104108	1215.2766596552804
IFITM1	SRR10104109	1018.8592112897213
IFITM1	SRR10104110	1083.9594487451832
IFITM1	SRR10104111	940.7990108499848
IFITM1	SRR10104112	1081.0118616294205
IFITM1	SRR10104113	943.6497012315878
IFITM1	SRR10104114	1068.426373974046
IFITM1	SRR10104115	1099.5973458238
IFITM1	SRR10104116	988.1128319107796
IFITM1	SRR10104117	1100.1407042795838
IFITM1	SRR10104118	1041.5944470345955
IFITM1	SRR10104119	1083.924950231224
IFITM1	SRR10104120	935.661269570767
IFITM1	SRR10104121	1074.2022934904705
IFITM1	SRR10104122	1028.4869706730667
IFITM1	SRR10104123	985.7458003059533
IFITM1	SRR10104124	1053.8945209751607
IFITM1	SRR10104125	1020.6220422905415
IFITM1	SRR10104126	964.6139780157471
IFITM1	SRR10104127	1119.431301753785
IFITM1	SRR10104128	1021.5752614547777
IFITM1	SRR10104129	1036.5587232597886
IFITM1	SRR10104130	1017.2005392241174
IFITM1	SRR10104131	1204.4928943268808
IFITM1	SRR10104132	1000.1629430769032
IFITM1	SRR10104133	1060.193037381547
IFITM1	SRR10104134	989.9327489961121
IFITM1	SRR10104135	1093.1004377580748
IFITM1	SRR10104136	1025.1664092944004
IFITM1	SRR10104137	1009.1514860033016
IFITM1	SRR10104138	1089.1018358595816
IFITM1	SRR10104139	1037.6519832956121
IFITM1	SRR10104140	1060.060247651183
IFITM1	SRR10104141	1018.1953595404838
IFITM1	SRR10104142	975.624747017596
IFITM1	SRR10104143	1051.5300715197488
IFITM1	SRR10104144	1018.1460297551732
IFITM1	SRR10104145	1072.966298585833
IFITM1	SRR10104146	1185.2957942102921
IFITM1	SRR10104147	1308.2325660172721
IFITM1	SRR10104148	1010.6332927801215
IFITM1	SRR10104149	971.3793507248322
IFITM1	SRR10104150	1004.5456858190624
IFITM1	SRR10104151	1149.7354737981295
IFITM1	SRR10104152	1082.0489223519965
IFITM1	SRR10104153	1022.5908075519701
IFITM1	SRR10104154	1006.8234609075614
IFITM1	SRR10104155	1098.7533378781259
IFITM1	SRR10104156	1030.1642572703668
IFITM1	SRR10104157	990.1762400513252
IFITM1	SRR10104158	947.038425063328
IFITM1	SRR10104159	1056.1422870502072
IFITM1	SRR10104160	1043.67079141861
IFITM1	SRR10104161	929.601961809797
IFITM1	SRR10104162	946.8736587877404
IFITM1	SRR10104163	2259.006693864367
IFITM1	SRR10104164	1599.8067280681214
IFITM1	SRR10104165	980.1296106119902
IFITM1	SRR10104166	1136.4949187331724
IFITM1	SRR10104167	1166.7660010744344
IFITM1	SRR10104168	937.0720503013802
IFITM1	SRR10104169	1338.2420122709073
IFITM1	SRR10104170	1293.7580646663314
IFITM1	SRR10104171	1690.586762328455
IFITM1	SRR10104172	975.9481994388882
IFITM1	SRR10104173	1019.0335167803612
IFITM1	SRR10104174	993.5114118168547
IFITM1	SRR10104175	2074.607266844239
IFITM1	SRR10104176	2023.510029638304
IFITM1	SRR10104177	1321.650549511659
IFITM1	SRR10104178	1321.9019597589718
IFITM1	SRR10104179	1452.6416184552288
IFITM1	SRR10104180	1787.3908711376107
