Gene	sample	counts
CD8BP	CM317	1.0496947053399786
CD8BP	CMCD140	1.0092852040017053
CD8BP	CMCD147	1.0387377232738804
CD8BP	CMCD152	11
CD8BP	CMCD154	12.116435116598797
CD8BP	CMCD159	1.0826308846263835
CD8BP	CMCD161	15.045956167001792
CD8BP	CMCD174	23.94392869665303
CD8BP	CMCD196	16.141975652226765
CD8BP	CMCD198	1.027928565649914
CD8BP	CMCD203	9.028611886962738
CD8BP	CMCD211	24.848255588107158
CD8BP	CMCD227	1.6385904013167316
CD8BP	CMCD240	23.141772460533407
CD8BP	CMCD259	37
CD8BP	CMCD270	16.08273375211325
CD8BP	CMCD275	55.463591433972304
CD8BP	CMCD282	16.203332656261022
CD8BP	CMCD286	6.552181666325631
CD8BP	CMCD287	11
CD8BP	CMCD294	1.061130699852429
CD8BP	CMCD327	9.045737094662304
CD8BP	CMCD335	1.0046546976589779
CD8BP	CMCD337	5.033178844373637
CD8BP	CMCD357	3.0611028653362493
CD8BP	CMCD398	6.034833580049496
CD8BP	CMCD403	1.007131956762018
CD8BP	CMCD422	26.054257517387246
CD8BP	CMCD426	1.109996027604914
CD8BP	CMCD71	20.126513097784155
CD8BP	CMCD72	1.1440405671509037
CD8BP	CMCD76	19.04307611754334
CD8BP	CMCD88	21.00377917978099
CD8BP	CMSA256	65
CD8BP	CMSA316	6.048087416886659
CD8BP	CMUC110	77
CD8BP	CMUC192	10.131538458119358
CD8BP	CMUC199	4.106425976608945
CD8BP	CMUC200	13.030269964740684
CD8BP	CMUC208	8.01954747734114
CD8BP	CMUC231	26
CD8BP	CMUC234	76
CD8BP	CMUC285	64.69802511669832
CD8BP	CMUC291	9.059045330502034
CD8BP	CMUC295	11.009901414901991
CD8BP	CMUC299	33.096159702956164
CD8BP	CMUC301	18.00971963981111
CD8BP	CMUC307	15.041295892642104
CD8BP	CMUC313	14.568679713751328
CD8BP	CMUC314	1.0531743294773983
CD8BP	CMUC323	21.488126552953123
CD8BP	CMUC324	6.005400771764722
CD8BP	CMUC331	6.053878072893235
CD8BP	CMUC333	4.090742016004495
CD8BP	CMUC334	6.088582668715757
CD8BP	CMUC346	1.0107140402598958
CD8BP	CMUC352	4.023811573037975
CD8BP	CMUC360	21.026468544951264
CD8BP	CMUC363	1.0255367303100333
CD8BP	CMUC365	10.065437279509373
CD8BP	CMUC366	5.016374667720713
