Gene	sample	counts
FHDC1	CM317	164.80206873837662
FHDC1	CMCD140	210.94060763635642
FHDC1	CMCD147	155.81065849108205
FHDC1	CMCD152	379
FHDC1	CMCD154	149.4360331047185
FHDC1	CMCD159	116.92413553964941
FHDC1	CMCD161	175.53615528168757
FHDC1	CMCD174	117.54292269266031
FHDC1	CMCD196	230.0231530442314
FHDC1	CMCD198	142.88207062533803
FHDC1	CMCD203	174.55316314794626
FHDC1	CMCD211	307.79774663977895
FHDC1	CMCD227	375.23720190153153
FHDC1	CMCD240	918.2655312339656
FHDC1	CMCD259	360
FHDC1	CMCD270	277.42715722395354
FHDC1	CMCD275	173.44977684805883
FHDC1	CMCD282	175.19853434582228
FHDC1	CMCD286	714.1878016294938
FHDC1	CMCD287	968
FHDC1	CMCD294	129.45794538199635
FHDC1	CMCD327	175.88933239621147
FHDC1	CMCD335	180.83784557861603
FHDC1	CMCD337	146.96882225571022
FHDC1	CMCD357	129.58668796590123
FHDC1	CMCD398	158.91728427463676
FHDC1	CMCD403	155.09832134135078
FHDC1	CMCD422	224.46744938056705
FHDC1	CMCD426	170.93938825115674
FHDC1	CMCD71	167.0500587116085
FHDC1	CMCD72	123.5563812522976
FHDC1	CMCD76	397.90006414024765
FHDC1	CMCD88	520.0935796898151
FHDC1	CMSA256	451
FHDC1	CMSA316	129.02586489358205
FHDC1	CMUC110	537
FHDC1	CMUC192	175.27561532546488
FHDC1	CMUC199	138.59187671055187
FHDC1	CMUC200	260.6053992948137
FHDC1	CMUC208	163.39827985082573
FHDC1	CMUC231	444
FHDC1	CMUC234	230
FHDC1	CMUC285	128.38514359094825
FHDC1	CMUC291	134.8791193652525
FHDC1	CMUC295	389.35015003607947
FHDC1	CMUC299	376.0927238972292
FHDC1	CMUC301	470.2537905950679
FHDC1	CMUC307	212.58364861600842
FHDC1	CMUC313	171.70229662635495
FHDC1	CMUC314	122.1682222193782
FHDC1	CMUC323	150.41688587067188
FHDC1	CMUC324	177.1593227670593
FHDC1	CMUC331	171.52654539864164
FHDC1	CMUC333	198.40098777621802
FHDC1	CMUC334	183.67224383959203
FHDC1	CMUC346	132.40353927404635
FHDC1	CMUC352	150.89293398892403
FHDC1	CMUC360	132.16637371112225
FHDC1	CMUC363	153.830509546505
FHDC1	CMUC365	157.0208215603462
FHDC1	CMUC366	157.5141645664304
FHDC1	CMUC368	154
FHDC1	CMUC377	199.8076873263187
FHDC1	CMUC379	146.10386271171524
FHDC1	CMUC380	117.03405618463306
FHDC1	CMUC383	113.54381389018452
FHDC1	CMUC394	116.8427792468317
FHDC1	CMUC419	152.6089367464373
FHDC1	CMUC427	189
FHDC1	CMUC428	140.87399031196057
FHDC1	CMUC431	159.29124032198695
FHDC1	CMUC435	169.82598085045564
FHDC1	CMUC439	162.017188469375
FHDC1	CMUC89	534
FHDC1	CS219	341.8346087612399
FHDC1	CS256	398.90233130432887
FHDC1	CS257	117.71783847484267
FHDC1	CS259	198.30278803016648
FHDC1	CS261	126.82017535503608
FHDC1	CS266	151.02834020333503
FHDC1	CS270	154.9246423329051
FHDC1	CS277	127.37521277373992
FHDC1	CS288	236.0868066958752
FHDC1	CS290	205.6188132007678
FHDC1	CS292	189.5435074063708
FHDC1	CS293	168.65407238201544
FHDC1	CS301	132.2896910041238
FHDC1	CS306	121.3275721171251
FHDC1	CS308	175.34364279388114
FHDC1	CS315	159.12045885917033
FHDC1	CS317	126.15406571893925
FHDC1	CS322	138.80398725266878
FHDC1	CS327	174.8152626568165
FHDC1	CS328	130.59962469460018
FHDC1	CS330	139.52632898099122
FHDC1	CS331	296.3381511866427
FHDC1	CS335	73.15721597043539
FHDC1	CS338	117.35734134198023
FHDC1	CS339	165.31788033543341
FHDC1	CS343	140.1024541123872
FHDC1	CS344	242.27075017081518
FHDC1	CS350	119.55173643911826
FHDC1	CS351	194.58586609609577
FHDC1	CS361	134.03322083455726
FHDC1	CS388	136.37430917604587
FHDC1	CS396	153.60956167642706
FHDC1	CS405	144.37436858708728
FHDC1	CS415	134.07312367014904
FHDC1	CS424	174.95754707617942
FHDC1	IM293	194.01839736728857
FHDC1	IM296	116.02649853720881
FHDC1	IM297	119.29925483514077
FHDC1	IM300	692
FHDC1	IM305	197.9371484521272
FHDC1	IM309	116.08112393621366
FHDC1	IM310	150.99322344090734
FHDC1	IM311	146.78765710806175
FHDC1	IM316	168.84576716067647
FHDC1	IM320	132.76851205021447
FHDC1	IM330	134.34578285845177
FHDC1	IM332	112.1708549268171
FHDC1	IM340	114.84108180635148
FHDC1	IM348	156.26283291632052
FHDC1	IM354	265.88283658517275
FHDC1	IM356	117.93207749929529
FHDC1	IM364	137.2697830199242
FHDC1	IM372	154.68219718882898
FHDC1	IM374	114.17313303629419
FHDC1	IM376	116.61914647732894
FHDC1	IM381	126.53892652098972
FHDC1	IM382	130.90754948045878
FHDC1	IM385	201
FHDC1	IM390	140.7487324264502
FHDC1	IM397	147.62439664944725
FHDC1	IM404	229.65641978293036
FHDC1	IM409	137.77478611296493
FHDC1	IM412	136
FHDC1	IM421	149.28698553767475
FHDC1	IM425	114.66836841014342
FHDC1	IM432	156.93839360811353
FHDC1	IM438	161
FHDC1	IM442	150.9288222555649
FHDC1	IM445	189.11075616702354
FHDC1	IM448	123.6389752917377
FHDC1	IM449	151.24841888707581
FHDC1	IM451	142.72599379776844
FHDC1	IMSA256	323.30586850312943
FHDC1	IMSA276	273
FHDC1	IMSA286	350
FHDC1	IMSA343	139.71116228395462
FHDC1	IS_238	544
FHDC1	IS238	540.7522119451778
FHDC1	IS243	787
FHDC1	IS253	632
FHDC1	IS283	314
FHDC1	IS322	133.36134065720833
FHDC1	IS399	185.27697356862137
FHDC1	IS418	125.44507270065783
FHDC1	IS430	179.59074016169117
FHDC1	IS437	147.84468352407535
FHDC1	IS444	205.26292518467784
FHDC1	R276CMSA	117.85081981062001
FHDC1	R286CMSA	405
FHDC1	R292CMSA	154.63868506839358
FHDC1	R292IMSA	117.02862991556525
FHDC1	R308CMSA	131.26206827078013
FHDC1	R316IMSA	181.4272023807616
FHDC1	R347CMSA	122.30223462081914
FHDC1	R347IMSA	138.08575908437405
FHDC1	R371CMSA	204.81202370273454
FHDC1	SRR10104064	148.6665046516782
FHDC1	SRR10104065	362.1086110038313
FHDC1	SRR10104066	416.66445775467196
FHDC1	SRR10104067	220.98034363827105
FHDC1	SRR10104068	390.81112931267677
FHDC1	SRR10104069	427.8464251604663
FHDC1	SRR10104070	148.23223197900384
FHDC1	SRR10104071	66.15450157857735
FHDC1	SRR10104072	112.33818588255012
FHDC1	SRR10104073	134.76037104710733
FHDC1	SRR10104074	104.1031225694956
FHDC1	SRR10104075	115.10100695372475
FHDC1	SRR10104076	276.439129988969
FHDC1	SRR10104077	248.775777750746
FHDC1	SRR10104078	199.95402934290755
FHDC1	SRR10104079	188.48473448145154
FHDC1	SRR10104080	171.59227879148753
FHDC1	SRR10104081	365.70386611701093
FHDC1	SRR10104082	108.22514404163562
FHDC1	SRR10104083	167.98541656731769
FHDC1	SRR10104084	117.46314088937571
FHDC1	SRR10104085	171.73251095594554
FHDC1	SRR10104086	270.54311032339746
FHDC1	SRR10104087	652.0800051597424
FHDC1	SRR10104088	650.8782020828036
FHDC1	SRR10104089	130.495745478856
FHDC1	SRR10104090	206.28700907471304
FHDC1	SRR10104091	200.0805759600957
FHDC1	SRR10104092	467.8830551249373
FHDC1	SRR10104093	83.77810921425701
FHDC1	SRR10104094	73.41559390561106
FHDC1	SRR10104095	151.78487117048786
FHDC1	SRR10104096	108.84326464018375
FHDC1	SRR10104097	188.17240420981975
FHDC1	SRR10104098	366.59519296148284
FHDC1	SRR10104099	155.02661172666893
FHDC1	SRR10104100	385.8990385425829
FHDC1	SRR10104101	483.6821322593434
FHDC1	SRR10104102	365.51409504923623
FHDC1	SRR10104103	201.9995852138477
FHDC1	SRR10104104	332.0677177206668
FHDC1	SRR10104105	159.96360794640643
FHDC1	SRR10104106	107.39330762661467
FHDC1	SRR10104107	198.88639457826915
FHDC1	SRR10104108	547.7303254784362
FHDC1	SRR10104109	79.40615148361165
FHDC1	SRR10104110	67.82183158998403
FHDC1	SRR10104111	258.17755511799805
FHDC1	SRR10104112	118.66211433912409
FHDC1	SRR10104113	298.32174967584774
FHDC1	SRR10104114	66.84994875578553
FHDC1	SRR10104115	81.2397622825076
FHDC1	SRR10104116	261.6824237051853
FHDC1	SRR10104117	293.9941636554507
FHDC1	SRR10104118	153.20928200069793
FHDC1	SRR10104119	78.52804249754203
FHDC1	SRR10104120	186.92683980447813
FHDC1	SRR10104121	108.17747165060126
FHDC1	SRR10104122	135.09786479180113
FHDC1	SRR10104123	139.58420223871346
FHDC1	SRR10104124	73.68330337326334
FHDC1	SRR10104125	147.37430352040147
FHDC1	SRR10104126	134.08965858193037
FHDC1	SRR10104127	84.19451528021052
FHDC1	SRR10104128	311.7193395979835
FHDC1	SRR10104129	236.04802608886277
FHDC1	SRR10104130	180.11841687387135
FHDC1	SRR10104131	310.47801726142103
FHDC1	SRR10104132	455.26047358586123
FHDC1	SRR10104133	116.37684274221151
FHDC1	SRR10104134	282.2492957595574
FHDC1	SRR10104135	153.01204516452407
FHDC1	SRR10104136	326.8352314780168
FHDC1	SRR10104137	110.77403798060391
FHDC1	SRR10104138	102.81312610749069
FHDC1	SRR10104139	574.4506106353875
FHDC1	SRR10104140	114.23063013482576
FHDC1	SRR10104141	192.83200357582524
FHDC1	SRR10104142	191.34019822974403
FHDC1	SRR10104143	465.77842094163367
FHDC1	SRR10104144	69.92470131513157
FHDC1	SRR10104145	100.92257263926152
FHDC1	SRR10104146	616.8788162372133
FHDC1	SRR10104147	1041.7778473644435
FHDC1	SRR10104148	181.9350256513642
FHDC1	SRR10104149	124.56265381061965
FHDC1	SRR10104150	389.4764240083978
FHDC1	SRR10104151	795.0405686474357
FHDC1	SRR10104152	691.8677124332468
FHDC1	SRR10104153	168.595251676133
FHDC1	SRR10104154	237.020876160429
FHDC1	SRR10104155	108.78745919585404
FHDC1	SRR10104156	443.7939587850898
FHDC1	SRR10104157	145.79925568552352
FHDC1	SRR10104158	293.9084767437914
FHDC1	SRR10104159	550.8546540319394
FHDC1	SRR10104160	139.45601092231428
FHDC1	SRR10104161	786.3551077809166
FHDC1	SRR10104162	161.21340311256787
FHDC1	SRR10104163	261.6450981493613
FHDC1	SRR10104164	269.1835412428197
FHDC1	SRR10104165	84.10010430039323
FHDC1	SRR10104166	219.5974614035709
FHDC1	SRR10104167	358.92626325777957
FHDC1	SRR10104168	127.5487752331187
FHDC1	SRR10104169	132.1847010589181
FHDC1	SRR10104170	212.19280359973268
FHDC1	SRR10104171	132.09309045449467
FHDC1	SRR10104172	98.2151260028542
FHDC1	SRR10104173	121.94469763760827
FHDC1	SRR10104174	148.87163715049644
FHDC1	SRR10104175	196.3157196816628
FHDC1	SRR10104176	264.8252135807583
FHDC1	SRR10104177	206.0913579921206
FHDC1	SRR10104178	284.52563784285803
FHDC1	SRR10104179	188.3053949849371
FHDC1	SRR10104180	205.41198690603758
FHDC1	SRR10104181	132.45288248004547
FHDC1	SRR10104182	113.86478244755338
FHDC1	SRR10104183	110.00305376150504
FHDC1	SRR10104184	131.74428252840184
FHDC1	SRR10104185	80.83413155035262
FHDC1	SRR10104186	262.3680961515682
FHDC1	SRR10104187	107.69831789043175
FHDC1	SRR10104188	146.48731046106954
FHDC1	SRR10104189	162.1121077540208
FHDC1	SRR10104190	81.34429108952547
FHDC1	SRR10104191	97.82857633511554
FHDC1	SRR10104192	379.6395974596736
FHDC1	SRR10104193	194.45052862819097
FHDC1	SRR10104194	255.50557669704142
FHDC1	SRR10104195	169.82548967008995
FHDC1	SRR10104196	260.16211234073995
FHDC1	SRR10104197	126.08664449664188
FHDC1	SRR10104198	226.71194922062918
FHDC1	SRR10104199	98.48759351045531
FHDC1	SRR10104200	153.2305659601398
FHDC1	SRR10104201	221.65993459310997
FHDC1	SRR10104202	111.94643459666548
FHDC1	SRR10104203	393.7151446901078
FHDC1	SRR10104204	326.9366676107884
FHDC1	SRR10104205	345.0266405823399
FHDC1	SRR10104206	182.09159638604064
FHDC1	SRR10104207	282.9658306899656
FHDC1	SRR10104208	209.6328340857715
FHDC1	SRR10104209	245.55908441269864
FHDC1	SRR10104210	330.4701886587919
FHDC1	SRR10104211	195.60250532979128
FHDC1	SRR10104212	637.7401997073987
FHDC1	SRR10104213	121.77597288766431
FHDC1	SRR10104214	53.55867083070965
FHDC1	SRR10104215	310.289210359788
FHDC1	SRR10104216	100.76081620658734
FHDC1	SRR10104217	314.64856984086094
FHDC1	SRR10104218	168.05449379347087
FHDC1	SRR10104219	131.85537751291122
FHDC1	SRR10104220	377.8176755465987
FHDC1	SRR10104221	134.8173086776451
FHDC1	SRR10104222	114.19523154225227
FHDC1	SRR10104223	140.01929436388863
FHDC1	SRR10104224	132.27467876861414
FHDC1	SRR10104225	261.9797923620424
FHDC1	SRR10104226	244.1389986770641
FHDC1	SRR10104227	102.11916849491024
FHDC1	SRR10104228	106.29664534365581
FHDC1	SRR10104229	293.5184803810244
FHDC1	SRR10104230	104.6106953928388
FHDC1	SRR10104231	112.98897877420613
FHDC1	SRR10104232	116.57499063816886
FHDC1	SRR10104233	200.4291003494555
FHDC1	SRR10104234	255.83971390271694
FHDC1	SRR10104235	189.9358335612545
FHDC1	SRR10104236	1001.2334136072167
FHDC1	SRR10104237	288.23295198802253
FHDC1	SRR10104238	86.69457606867245
FHDC1	SRR10104239	106.11784078973197
FHDC1	SRR10104240	123.32383855988513
