Gene	sample	counts
BHLHE40	CM317	244.578866344215
BHLHE40	CMCD140	390.59337394866
BHLHE40	CMCD147	279.4204475606738
BHLHE40	CMCD152	2709
BHLHE40	CMCD154	453.35661394607166
BHLHE40	CMCD159	168.89041800171583
BHLHE40	CMCD161	1258.8449993058166
BHLHE40	CMCD174	165.43078008596638
BHLHE40	CMCD196	504.4367391320864
BHLHE40	CMCD198	322.76956961407296
BHLHE40	CMCD203	3579.3430236314503
BHLHE40	CMCD211	2177.829368802811
BHLHE40	CMCD227	2683.1917821561483
BHLHE40	CMCD240	1376.472625952527
BHLHE40	CMCD259	1538
BHLHE40	CMCD270	655.3714003986149
BHLHE40	CMCD275	369.0849902697066
BHLHE40	CMCD282	328.11748628928564
BHLHE40	CMCD286	2462.684280586105
BHLHE40	CMCD287	1500
BHLHE40	CMCD294	229.2042311681247
BHLHE40	CMCD327	2001.118061719183
BHLHE40	CMCD335	1140.28308184294
BHLHE40	CMCD337	1398.2170829669965
BHLHE40	CMCD357	410.18778395505745
BHLHE40	CMCD398	1310.5646924674156
BHLHE40	CMCD403	927.5685321778186
BHLHE40	CMCD422	3248.765495052671
BHLHE40	CMCD426	240.86913799026632
BHLHE40	CMCD71	681.2824683599937
BHLHE40	CMCD72	226.52003229587893
BHLHE40	CMCD76	667.5099312780981
BHLHE40	CMCD88	1757.3161913750098
BHLHE40	CMSA256	1484
BHLHE40	CMSA316	3840.5355097230286
BHLHE40	CMUC110	4719
BHLHE40	CMUC192	488.34015368135306
BHLHE40	CMUC199	286.42321186847386
BHLHE40	CMUC200	932.165466708372
BHLHE40	CMUC208	906.2088649395489
BHLHE40	CMUC231	6692
BHLHE40	CMUC234	2173
BHLHE40	CMUC285	830.9652600925941
BHLHE40	CMUC291	1217.9383166563846
BHLHE40	CMUC295	497.4473639278445
BHLHE40	CMUC299	1980.7550125254068
BHLHE40	CMUC301	3279.770054405601
BHLHE40	CMUC307	1762.8398786176547
BHLHE40	CMUC313	397.5168321895005
BHLHE40	CMUC314	254.8681877335304
BHLHE40	CMUC323	557.6680462552121
BHLHE40	CMUC324	2116.9037720470646
BHLHE40	CMUC331	555.947803027362
BHLHE40	CMUC333	490.88904192053946
BHLHE40	CMUC334	1530.2637774038938
BHLHE40	CMUC346	878.3105009858494
BHLHE40	CMUC352	1780.5366210693037
BHLHE40	CMUC360	575.7247339689037
BHLHE40	CMUC363	385.60181059657253
BHLHE40	CMUC365	1152.4925685038231
BHLHE40	CMUC366	6406.913725612894
BHLHE40	CMUC368	2146
BHLHE40	CMUC377	2525.2077066617667
BHLHE40	CMUC379	196.22708568580734
BHLHE40	CMUC380	405.03960314333875
BHLHE40	CMUC383	323.3971127765077
BHLHE40	CMUC394	380.74629789053773
BHLHE40	CMUC419	515.1831891507246
BHLHE40	CMUC427	4082
BHLHE40	CMUC428	1041.4612855205658
BHLHE40	CMUC431	2939.3742082057215
BHLHE40	CMUC435	855.1592290161997
BHLHE40	CMUC439	1688.6015046683929
BHLHE40	CMUC89	5952
BHLHE40	CS219	887.1660667263851
BHLHE40	CS256	530.1993297989698
BHLHE40	CS257	174.39679774050765
BHLHE40	CS259	656.0016472715104
BHLHE40	CS261	382.506012764383
BHLHE40	CS266	261.7134936400258
BHLHE40	CS270	259.2203165831615
BHLHE40	CS277	176.4382576939953
BHLHE40	CS288	521.6105942810576
BHLHE40	CS290	535.2136755372926
BHLHE40	CS292	266.5772323415803
BHLHE40	CS293	187.9578517510413
BHLHE40	CS301	209.20230205303298
BHLHE40	CS306	192.8797300323527
BHLHE40	CS308	402.9827579999725
BHLHE40	CS315	393.18152092298214
