Gene	sample	counts
SCARNA12	CM317	1.0496947053399786
SCARNA12	CMCD140	1.0092852040017053
SCARNA12	CMCD147	1.0387377232738804
SCARNA12	CMCD152	1
SCARNA12	CMCD154	1.0097029263832331
SCARNA12	CMCD159	1.0826308846263835
SCARNA12	CMCD161	1.0030637444667863
SCARNA12	CMCD174	1.0883603953024104
SCARNA12	CMCD196	1.0088734782641728
SCARNA12	CMCD198	1.027928565649914
SCARNA12	CMCD203	1.0031790985514153
SCARNA12	CMCD211	0.8015566318744244
SCARNA12	CMCD227	0.8192952006583658
SCARNA12	CMCD240	0.9256708984213363
SCARNA12	CMCD259	1
SCARNA12	CMCD270	1.005170859507078
SCARNA12	CMCD275	1.0084289351631328
SCARNA12	CMCD282	1.0127082910163139
SCARNA12	CMCD286	0.9360259523322331
SCARNA12	CMCD287	1
SCARNA12	CMCD294	1.061130699852429
SCARNA12	CMCD327	1.0050818994069226
SCARNA12	CMCD335	1.0046546976589779
SCARNA12	CMCD337	1.0066357688747274
SCARNA12	CMCD357	1.0203676217787498
SCARNA12	CMCD398	1.0058055966749162
SCARNA12	CMCD403	1.007131956762018
SCARNA12	CMCD422	1.002086827591817
SCARNA12	CMCD426	1.109996027604914
SCARNA12	CMCD71	1.0063256548892079
SCARNA12	CMCD72	1.1440405671509037
SCARNA12	CMCD76	1.0022671640812284
SCARNA12	CMCD88	1.000179960941952
SCARNA12	CMSA256	1
SCARNA12	CMSA316	1.0080145694811098
SCARNA12	CMUC110	1
SCARNA12	CMUC192	1.0131538458119358
SCARNA12	CMUC199	1.0266064941522361
SCARNA12	CMUC200	1.0023284588262065
SCARNA12	CMUC208	1.0024434346676425
SCARNA12	CMUC231	1
SCARNA12	CMUC234	1
SCARNA12	CMUC285	1.0109066424484112
SCARNA12	CMUC291	1.0065605922780039
SCARNA12	CMUC295	1.0009001286274537
SCARNA12	CMUC299	1.0029139303926111
SCARNA12	CMUC301	1.0005399799895063
SCARNA12	CMUC307	1.0027530595094736
SCARNA12	CMUC313	1.0406199795536664
SCARNA12	CMUC314	1.0531743294773983
SCARNA12	CMUC323	1.0232441215691963
SCARNA12	CMUC324	1.0009001286274537
SCARNA12	CMUC331	1.008979678815539
SCARNA12	CMUC333	1.0226855040011238
SCARNA12	CMUC334	1.0147637781192929
SCARNA12	CMUC346	1.0107140402598958
SCARNA12	CMUC352	1.0059528932594937
SCARNA12	CMUC360	1.0012604069024411
SCARNA12	CMUC363	1.0255367303100333
SCARNA12	CMUC365	1.0065437279509373
SCARNA12	CMUC366	1.0032749335441427
SCARNA12	CMUC368	1
SCARNA12	CMUC377	1.0040587302830086
SCARNA12	CMUC379	1.0664515526402574
SCARNA12	CMUC380	1.0176874450837656
SCARNA12	CMUC383	1.0137840525909332
SCARNA12	CMUC394	1.007265338334756
SCARNA12	CMUC419	1.024221051989512
SCARNA12	CMUC427	1
SCARNA12	CMUC428	1.0062427879425755
SCARNA12	CMUC431	1.0018317001382826
SCARNA12	CMUC435	1.0048874606535836
SCARNA12	CMUC439	1.0063179408035714
SCARNA12	CMUC89	1
SCARNA12	CS219	1.002447533024164
SCARNA12	CS256	1.0022671640812284
SCARNA12	CS257	1.089979985878173
SCARNA12	CS259	1.0015292324755884
SCARNA12	CS261	1.0227433496373879
SCARNA12	CS266	1.0344406863242126
SCARNA12	CS270	1.0125793616529746
SCARNA12	CS277	0.9435200946202956
SCARNA12	CS288	1.0089179773327999
SCARNA12	CS290	1.007935358827293
SCARNA12	CS292	1.0136016438843358
SCARNA12	CS293	1.0159883878434666
SCARNA12	CS301	1.0255014806521223
SCARNA12	CS306	1.0369877958728642
SCARNA12	CS308	1.0254014198472583
SCARNA12	CS315	1.0265836055430344
SCARNA12	CS317	1.0691022518554174
SCARNA12	CS322	1.0131677901654654
SCARNA12	CS327	1.0046854175679107
SCARNA12	CS328	1.0532227797951625
SCARNA12	CS330	1.0732794536999326
SCARNA12	CS331	1.0183441621534113
SCARNA12	CS335	0.5045325239340371
SCARNA12	CS338	1.0294503626489493
SCARNA12	CS339	1.1642104248974183
