Gene	sample	counts
PLP1	CM317	61.93198761505873
PLP1	CMCD140	35.32498214005969
PLP1	CMCD147	217.09618416424098
PLP1	CMCD152	1042
PLP1	CMCD154	1005.6641146777001
PLP1	CMCD159	1.0826308846263835
PLP1	CMCD161	300.91912334003587
PLP1	CMCD174	42.446055416794
PLP1	CMCD196	77.6832578263413
PLP1	CMCD198	2.055857131299828
PLP1	CMCD203	2573.1543877843806
PLP1	CMCD211	1244.817449300981
PLP1	CMCD227	330.1759658653214
PLP1	CMCD240	359.1603085874785
PLP1	CMCD259	99
PLP1	CMCD270	72.37230188450961
PLP1	CMCD275	322.6972592522025
PLP1	CMCD282	7.088958037114196
PLP1	CMCD286	74.88207618657864
PLP1	CMCD287	487
PLP1	CMCD294	6.366784199114575
PLP1	CMCD327	63.32015966263613
PLP1	CMCD335	63.29324595251561
PLP1	CMCD337	939.1911723601207
PLP1	CMCD357	28.570293409804997
PLP1	CMCD398	195.12628575493372
PLP1	CMCD403	24.17116696228843
PLP1	CMCD422	503.0475874510922
PLP1	CMCD426	15.539944386468795
PLP1	CMCD71	142.89824299426752
PLP1	CMCD72	1.1440405671509037
PLP1	CMCD76	75.17003730609213
PLP1	CMCD88	106.01907585984692
PLP1	CMSA256	600
PLP1	CMSA316	101.80947151759209
PLP1	CMUC110	785
PLP1	CMUC192	56.7366153654684
PLP1	CMUC199	50.30371821345957
PLP1	CMUC200	168.3911810828027
PLP1	CMUC208	152.37140206948166
PLP1	CMUC231	2572
PLP1	CMUC234	719
PLP1	CMUC285	37.40354577059122
PLP1	CMUC291	143.93816469575455
PLP1	CMUC295	498.44826405647194
PLP1	CMUC299	125.36424129907638
PLP1	CMUC301	672.3628665529482
PLP1	CMUC307	186.5120690687621
PLP1	CMUC313	70.7621586096493
PLP1	CMUC314	18.95713793059317
PLP1	CMUC323	11.255685337261161
PLP1	CMUC324	208.18722675451036
PLP1	CMUC331	33.29632940091279
PLP1	CMUC333	101.24586489611126
PLP1	CMUC334	29.428149565459496
PLP1	CMUC346	476.0463129624109
PLP1	CMUC352	76.45241988772152
PLP1	CMUC360	25.03151017256103
PLP1	CMUC363	13.331977494030435
