Gene	sample	counts
DNM1L	CM317	540.592773250089
DNM1L	CMCD140	719.6203504532159
DNM1L	CMCD147	565.0733214609909
DNM1L	CMCD152	1521
DNM1L	CMCD154	919.8393659351253
DNM1L	CMCD159	427.6391994274215
DNM1L	CMCD161	828.5306529295653
DNM1L	CMCD174	419.01875219142795
DNM1L	CMCD196	519.5698413060489
DNM1L	CMCD198	509.8525685623573
DNM1L	CMCD203	1659.2582290040411
DNM1L	CMCD211	1409.9381154671125
DNM1L	CMCD227	1274.8233322244173
DNM1L	CMCD240	1740.2612890321122
DNM1L	CMCD259	1380
DNM1L	CMCD270	695.578234778898
DNM1L	CMCD275	665.5630972076676
DNM1L	CMCD282	544.8370605667768
DNM1L	CMCD286	1622.1329753917598
DNM1L	CMCD287	1683
DNM1L	CMCD294	424.4522799409716
DNM1L	CMCD327	732.7047046676466
DNM1L	CMCD335	706.2722524542615
DNM1L	CMCD337	823.4280589395271
DNM1L	CMCD357	528.5504280813924
DNM1L	CMCD398	593.4253020382005
DNM1L	CMCD403	799.6627736690423
DNM1L	CMCD422	980.0409173847972
DNM1L	CMCD426	470.6383157044835
DNM1L	CMCD71	689.3330735991074
DNM1L	CMCD72	412.99864474147626
DNM1L	CMCD76	1130.5573610836257
DNM1L	CMCD88	1236.2224317242528
DNM1L	CMSA256	1154
DNM1L	CMSA316	1102.7679390123342
DNM1L	CMUC110	1481
DNM1L	CMUC192	531.9057690512662
DNM1L	CMUC199	462.99952886265845
DNM1L	CMUC200	856.9908322964066
DNM1L	CMUC208	740.8056982193879
DNM1L	CMUC231	1910
DNM1L	CMUC234	1502
DNM1L	CMUC285	568.1295330560072
DNM1L	CMUC291	715.6645811096607
DNM1L	CMUC295	1065.9586369882381
DNM1L	CMUC299	1050.0508851210639
DNM1L	CMUC301	1237.667955247019
DNM1L	CMUC307	954.6209126530189
DNM1L	CMUC313	647.2656272823805
DNM1L	CMUC314	488.6728888775128
DNM1L	CMUC323	529.0172108512745
DNM1L	CMUC324	934.8407201380418
DNM1L	CMUC331	636.6661773326051
DNM1L	CMUC333	687.2446586887552
DNM1L	CMUC334	689.0246053429998
DNM1L	CMUC346	819.6890866507755
