Gene	sample	counts
TBX15	CM317	1.0496947053399786
TBX15	CMCD140	1.0092852040017053
TBX15	CMCD147	1.0387377232738804
TBX15	CMCD152	6
TBX15	CMCD154	3.0291087791496993
TBX15	CMCD159	1.0826308846263835
TBX15	CMCD161	1.0030637444667863
TBX15	CMCD174	1.0883603953024104
TBX15	CMCD196	1.0088734782641728
TBX15	CMCD198	1.027928565649914
TBX15	CMCD203	8.025432788411322
TBX15	CMCD211	34.46693517060025
TBX15	CMCD227	4.915771203950195
TBX15	CMCD240	3.7026835936853453
TBX15	CMCD259	3
TBX15	CMCD270	4.020683438028312
TBX15	CMCD275	2.0168578703262656
TBX15	CMCD282	1.0127082910163139
TBX15	CMCD286	4.680129761661165
TBX15	CMCD287	5
TBX15	CMCD294	1.061130699852429
TBX15	CMCD327	1.0050818994069226
TBX15	CMCD335	1.0046546976589779
TBX15	CMCD337	2.0132715377494548
TBX15	CMCD357	1.0203676217787498
TBX15	CMCD398	3.017416790024748
TBX15	CMCD403	1.007131956762018
TBX15	CMCD422	8.016694620734537
TBX15	CMCD426	1.109996027604914
TBX15	CMCD71	1.0063256548892079
TBX15	CMCD72	9.15232453720723
TBX15	CMCD76	3.006801492243685
TBX15	CMCD88	7.0012597265936645
TBX15	CMSA256	88
TBX15	CMSA316	70.56101986367769
TBX15	CMUC110	19
TBX15	CMUC192	2.0263076916238716
TBX15	CMUC199	2.0532129883044723
TBX15	CMUC200	2.004656917652413
TBX15	CMUC208	1.0024434346676425
TBX15	CMUC231	78
TBX15	CMUC234	52
TBX15	CMUC285	3.032719927345234
TBX15	CMUC291	14.091848291892054
TBX15	CMUC295	4.003600514509815
TBX15	CMUC299	10.02913930392611
TBX15	CMUC301	18.00971963981111
TBX15	CMUC307	12.033036714113683
TBX15	CMUC313	1.0406199795536664
TBX15	CMUC314	1.0531743294773983
TBX15	CMUC323	1.0232441215691963
TBX15	CMUC324	17.015302186666712
TBX15	CMUC331	3.0269390364466173
TBX15	CMUC333	2.0453710080022476
TBX15	CMUC334	6.088582668715757
TBX15	CMUC346	2.0214280805197915
TBX15	CMUC352	7.041670252816455
TBX15	CMUC360	4.0050416276097645
TBX15	CMUC363	6.1532203818602005
TBX15	CMUC365	8.052349823607498
