Gene	sample	counts
ADAMTSL3	CM317	13.646031169419722
ADAMTSL3	CMCD140	12.111422448020464
ADAMTSL3	CMCD147	1.0387377232738804
ADAMTSL3	CMCD152	294
ADAMTSL3	CMCD154	191.84355601281428
ADAMTSL3	CMCD159	1.0826308846263835
ADAMTSL3	CMCD161	112.34313938028005
ADAMTSL3	CMCD174	1.0883603953024104
ADAMTSL3	CMCD196	19.16859608701928
ADAMTSL3	CMCD198	2.055857131299828
ADAMTSL3	CMCD203	3492.066442057477
ADAMTSL3	CMCD211	259.7043487273135
ADAMTSL3	CMCD227	52.43489284213541
ADAMTSL3	CMCD240	105.52648242003234
ADAMTSL3	CMCD259	105
ADAMTSL3	CMCD270	41.2120052397902
ADAMTSL3	CMCD275	47.39615995266724
ADAMTSL3	CMCD282	1.0127082910163139
ADAMTSL3	CMCD286	95.47464713788777
ADAMTSL3	CMCD287	89
ADAMTSL3	CMCD294	1.061130699852429
ADAMTSL3	CMCD327	3.015245698220768
ADAMTSL3	CMCD335	26.121022139133427
ADAMTSL3	CMCD337	323.1300818087875
ADAMTSL3	CMCD357	9.183308596008748
ADAMTSL3	CMCD398	20.11611193349832
ADAMTSL3	CMCD403	26.185430875812468
ADAMTSL3	CMCD422	94.19616179363082
ADAMTSL3	CMCD426	9.989964248444226
ADAMTSL3	CMCD71	22.13916440756257
ADAMTSL3	CMCD72	10.296365104358133
ADAMTSL3	CMCD76	19.04307611754334
ADAMTSL3	CMCD88	62.011157578401026
ADAMTSL3	CMSA256	122
ADAMTSL3	CMSA316	306.4364291222574
ADAMTSL3	CMUC110	352
ADAMTSL3	CMUC192	5.065769229059679
ADAMTSL3	CMUC199	11.292671435674597
ADAMTSL3	CMUC200	47.10943756483171
ADAMTSL3	CMUC208	21.051312128020495
ADAMTSL3	CMUC231	1770
ADAMTSL3	CMUC234	149
ADAMTSL3	CMUC285	8.08725313958729
ADAMTSL3	CMUC291	15.098408884170057
ADAMTSL3	CMUC295	82.0738105474512
ADAMTSL3	CMUC299	31.090331842170944
ADAMTSL3	CMUC301	107.05777785887716
ADAMTSL3	CMUC307	23.063320368717893
ADAMTSL3	CMUC313	15.609299693304994
ADAMTSL3	CMUC314	11.58491762425138
ADAMTSL3	CMUC323	5.116220607845982
ADAMTSL3	CMUC324	31.027903987451065
ADAMTSL3	CMUC331	29.260410685650633
ADAMTSL3	CMUC333	96.13243737610564
ADAMTSL3	CMUC334	3.0442913343578786
ADAMTSL3	CMUC346	29.31070716753698
ADAMTSL3	CMUC352	6.035717359556961
ADAMTSL3	CMUC360	20.025208138048825
ADAMTSL3	CMUC363	1.0255367303100333
ADAMTSL3	CMUC365	15.098155919264059
ADAMTSL3	CMUC366	131.4290162942827
ADAMTSL3	CMUC368	28
ADAMTSL3	CMUC377	52.21105397471644
ADAMTSL3	CMUC379	8.531612421122059
ADAMTSL3	CMUC380	2.0353748901675313
ADAMTSL3	CMUC383	6.0827043155456
ADAMTSL3	CMUC394	5.0363266916737794
ADAMTSL3	CMUC419	7.1695473639265845
ADAMTSL3	CMUC427	104
ADAMTSL3	CMUC428	42.26219709358817
ADAMTSL3	CMUC431	22.040297403042217
ADAMTSL3	CMUC435	17.083086831110922
ADAMTSL3	CMUC439	49.309579099375
ADAMTSL3	CMUC89	46
ADAMTSL3	CS219	16.039160528386624
ADAMTSL3	CS256	46.104289547736506
ADAMTSL3	CS257	1.089979985878173
ADAMTSL3	CS259	10.015292324755883
ADAMTSL3	CS261	7.1592034474617146
ADAMTSL3	CS266	1.0344406863242126
ADAMTSL3	CS270	1.0125793616529746
ADAMTSL3	CS277	33.02320331171035
ADAMTSL3	CS288	10.089179773327999
ADAMTSL3	CS290	14.111095023582104
ADAMTSL3	CS292	18.244829589918044
ADAMTSL3	CS293	2.031976775686933
ADAMTSL3	CS301	2.0510029613042446
ADAMTSL3	CS306	1.0369877958728642
ADAMTSL3	CS308	5.127007099236291
ADAMTSL3	CS315	6.159501633258206
ADAMTSL3	CS317	48.10960133349378
ADAMTSL3	CS322	13.17118127215105
ADAMTSL3	CS327	27.126506274333593
ADAMTSL3	CS328	30.543460614059715
ADAMTSL3	CS330	42.9311781479973
ADAMTSL3	CS331	1.0183441621534113
ADAMTSL3	CS335	53.48044753700794
ADAMTSL3	CS338	4.117801450595797
ADAMTSL3	CS339	12.806314673871602
ADAMTSL3	CS343	6.047587947297289
ADAMTSL3	CS344	56.76636824086046
ADAMTSL3	CS350	11.239906844703427
ADAMTSL3	CS351	1.0082169227776983
ADAMTSL3	CS361	22.509395865345493
ADAMTSL3	CS388	3.099416117637406
ADAMTSL3	CS396	5.052946107777206
ADAMTSL3	CS405	28.670087378996055
ADAMTSL3	CS415	17.161359829779077
ADAMTSL3	CS424	2.070503515694431
ADAMTSL3	IM293	12.063320043561985
ADAMTSL3	IM296	2.128926578664382
ADAMTSL3	IM297	1.0944885764691814
ADAMTSL3	IM300	248
ADAMTSL3	IM305	7.069183873290257
ADAMTSL3	IM309	12.779573277381319
ADAMTSL3	IM310	6.080264031177476
ADAMTSL3	IM311	20.246573394215414
ADAMTSL3	IM316	14.070480596723039
ADAMTSL3	IM320	5.227106773630491
ADAMTSL3	IM330	3.03035600432598
ADAMTSL3	IM332	17.494537006934777
ADAMTSL3	IM340	9.4822911583226
ADAMTSL3	IM348	21.731917160547887
ADAMTSL3	IM354	46.32807001105283
ADAMTSL3	IM356	27.21509480752968
ADAMTSL3	IM364	22.369890566209868
ADAMTSL3	IM372	38.18104867319197
ADAMTSL3	IM374	1.0474599361127908
ADAMTSL3	IM376	19.267511157123913
ADAMTSL3	IM381	12.147736946015014
ADAMTSL3	IM382	1.0307681061453446
ADAMTSL3	IM385	874
ADAMTSL3	IM390	1.0273630104120455
ADAMTSL3	IM397	5.055630022241344
ADAMTSL3	IM404	221.6334880874568
ADAMTSL3	IM409	57.32235626597811
ADAMTSL3	IM412	11
ADAMTSL3	IM421	5.0777886237304335
ADAMTSL3	IM425	1.0520033799095727
ADAMTSL3	IM432	4.157308439950027
ADAMTSL3	IM438	82
ADAMTSL3	IM442	18.73599172827702
ADAMTSL3	IM445	20.225749322676315
ADAMTSL3	IM448	11.239906844703427
ADAMTSL3	IM449	21.174778644190614
ADAMTSL3	IM451	51.260744251311195
ADAMTSL3	IMSA256	29.117609275126565
ADAMTSL3	IMSA276	264
ADAMTSL3	IMSA286	95
ADAMTSL3	IMSA343	1.0123997266953233
ADAMTSL3	IS_238	131
ADAMTSL3	IS238	185.70771327918592
ADAMTSL3	IS243	170
ADAMTSL3	IS253	294
ADAMTSL3	IS283	89
ADAMTSL3	IS322	49.5053461530546
ADAMTSL3	IS399	63.437224645777974
ADAMTSL3	IS418	76.35787033953085
ADAMTSL3	IS430	9.73684735816398
ADAMTSL3	IS437	66.90781298169834
ADAMTSL3	IS444	34.210487530779645
ADAMTSL3	R276CMSA	1.061719097392973
ADAMTSL3	R286CMSA	64
ADAMTSL3	R292CMSA	32.13271378044542
ADAMTSL3	R292IMSA	1.073657155188672
ADAMTSL3	R308CMSA	9.60454158078879
ADAMTSL3	R316IMSA	10.192539459593348
ADAMTSL3	R347CMSA	4.253990769419796
ADAMTSL3	R347IMSA	9.559783321225895
ADAMTSL3	R371CMSA	34.13533728378909
ADAMTSL3	SRR10104064	12.203966799764627
ADAMTSL3	SRR10104065	46.269433628267336
ADAMTSL3	SRR10104066	9.168655549613808
ADAMTSL3	SRR10104067	13.299742904155202
ADAMTSL3	SRR10104068	20.09311718831243
ADAMTSL3	SRR10104069	19.217688127775084
ADAMTSL3	SRR10104070	14.411466997958707
ADAMTSL3	SRR10104071	9.284842326817875
ADAMTSL3	SRR10104072	7.489212392170009
ADAMTSL3	SRR10104073	12.535848469498358
ADAMTSL3	SRR10104074	16.437335142551937
ADAMTSL3	SRR10104075	5.755050347686238
ADAMTSL3	SRR10104076	9.248892824909742
ADAMTSL3	SRR10104077	8.806222221265344
ADAMTSL3	SRR10104078	17.704263014736604
ADAMTSL3	SRR10104079	3.268521407192801
ADAMTSL3	SRR10104080	5.607590810179331
ADAMTSL3	SRR10104081	10.158440725472525
ADAMTSL3	SRR10104082	4.3290057616654245
ADAMTSL3	SRR10104083	11.69518722937022
ADAMTSL3	SRR10104084	7.474927147505727
ADAMTSL3	SRR10104085	12.266607925424681
ADAMTSL3	SRR10104086	42.01616486083066
ADAMTSL3	SRR10104087	65.20800051597425
ADAMTSL3	SRR10104088	15.136702374018688
ADAMTSL3	SRR10104089	5.673728064298087
ADAMTSL3	SRR10104090	9.236731749614018
ADAMTSL3	SRR10104091	11.462949664380483
ADAMTSL3	SRR10104092	20.254677711036248
ADAMTSL3	SRR10104093	10.34297644620457
ADAMTSL3	SRR10104094	1.0340224493748036
ADAMTSL3	SRR10104095	15.810924080259152
ADAMTSL3	SRR10104096	3.437155725479487
ADAMTSL3	SRR10104097	9.568088349651852
ADAMTSL3	SRR10104098	9.26785600183524
ADAMTSL3	SRR10104099	6.2848626375676595
ADAMTSL3	SRR10104100	19.5522179528242
ADAMTSL3	SRR10104101	31.172860914843337
ADAMTSL3	SRR10104102	24.367606336615747
ADAMTSL3	SRR10104103	11.57289290287669
ADAMTSL3	SRR10104104	25.38744019271153
ADAMTSL3	SRR10104105	6.485011132962423
ADAMTSL3	SRR10104106	10.174102827784548
ADAMTSL3	SRR10104107	23.22023896091467
ADAMTSL3	SRR10104108	22.15085875096617
ADAMTSL3	SRR10104109	5.591982498845891
ADAMTSL3	SRR10104110	13.088423640172355
ADAMTSL3	SRR10104111	18.588783968495857
ADAMTSL3	SRR10104112	3.559863430173723
ADAMTSL3	SRR10104113	12.430072903160323
ADAMTSL3	SRR10104114	8.209642829657872
ADAMTSL3	SRR10104115	8.009554027852861
ADAMTSL3	SRR10104116	6.280378168924447
ADAMTSL3	SRR10104117	3.116545904474742
ADAMTSL3	SRR10104118	3.4300585522544313
ADAMTSL3	SRR10104119	9.51855060576267
ADAMTSL3	SRR10104120	21.568481515901325
ADAMTSL3	SRR10104121	7.572423015542089
ADAMTSL3	SRR10104122	10.894989096112994
ADAMTSL3	SRR10104123	8.656384634958975
ADAMTSL3	SRR10104124	13.396964249684245
ADAMTSL3	SRR10104125	5.499041176134383
ADAMTSL3	SRR10104126	9.355092459204444
ADAMTSL3	SRR10104127	4.743352973532987
ADAMTSL3	SRR10104128	13.37409707846134
ADAMTSL3	SRR10104129	6.157774593622507
ADAMTSL3	SRR10104130	12.493763020152926
ADAMTSL3	SRR10104131	41.464490904619744
ADAMTSL3	SRR10104132	33.238043425516416
ADAMTSL3	SRR10104133	5.818842137110575
ADAMTSL3	SRR10104134	23.692459133101536
ADAMTSL3	SRR10104135	12.108866883523488
ADAMTSL3	SRR10104136	17.255276196044363
ADAMTSL3	SRR10104137	13.292884557672469
ADAMTSL3	SRR10104138	7.173008798197025
ADAMTSL3	SRR10104139	8.090853670920952
ADAMTSL3	SRR10104140	3.426918904044773
ADAMTSL3	SRR10104141	7.416615522147124
ADAMTSL3	SRR10104142	17.872436098382686
ADAMTSL3	SRR10104143	33.26988721011669
ADAMTSL3	SRR10104144	13.773047228738037
ADAMTSL3	SRR10104145	9.561085828982671
ADAMTSL3	SRR10104146	70.67351413519629
ADAMTSL3	SRR10104147	60.10256811717942
ADAMTSL3	SRR10104148	14.723065659647972
ADAMTSL3	SRR10104149	16.747919840083316
ADAMTSL3	SRR10104150	17.197660280890293
ADAMTSL3	SRR10104151	39.29858324112801
ADAMTSL3	SRR10104152	54.303570452609485
