Gene	sample	counts
SNORD20	CM317	1.0496947053399786
SNORD20	CMCD140	1.0092852040017053
SNORD20	CMCD147	1.0387377232738804
SNORD20	CMCD152	6
SNORD20	CMCD154	1.0097029263832331
SNORD20	CMCD159	1.0826308846263835
SNORD20	CMCD161	2.0061274889335725
SNORD20	CMCD174	1.0883603953024104
SNORD20	CMCD196	1.0088734782641728
SNORD20	CMCD198	1.027928565649914
SNORD20	CMCD203	1.0031790985514153
SNORD20	CMCD211	19.237359164986184
SNORD20	CMCD227	13.92801841119222
SNORD20	CMCD240	24.067443358954744
SNORD20	CMCD259	13
SNORD20	CMCD270	2.010341719014156
SNORD20	CMCD275	1.0084289351631328
SNORD20	CMCD282	3.0381248730489414
SNORD20	CMCD286	4.680129761661165
SNORD20	CMCD287	8
SNORD20	CMCD294	1.061130699852429
SNORD20	CMCD327	3.015245698220768
SNORD20	CMCD335	1.0046546976589779
SNORD20	CMCD337	1.0066357688747274
SNORD20	CMCD357	1.0203676217787498
SNORD20	CMCD398	3.017416790024748
SNORD20	CMCD403	4.028527827048072
SNORD20	CMCD422	9.018781448326354
SNORD20	CMCD426	1.109996027604914
SNORD20	CMCD71	1.0063256548892079
SNORD20	CMCD72	1.1440405671509037
SNORD20	CMCD76	3.006801492243685
SNORD20	CMCD88	4.000719843767808
SNORD20	CMSA256	11
SNORD20	CMSA316	2.0160291389622196
SNORD20	CMUC110	5
SNORD20	CMUC192	1.0131538458119358
SNORD20	CMUC199	1.0266064941522361
SNORD20	CMUC200	1.0023284588262065
SNORD20	CMUC208	1.0024434346676425
SNORD20	CMUC231	7
SNORD20	CMUC234	8
SNORD20	CMUC285	1.0109066424484112
SNORD20	CMUC291	1.0065605922780039
SNORD20	CMUC295	3.002700385882361
SNORD20	CMUC299	2.0058278607852222
SNORD20	CMUC301	3.0016199399685184
SNORD20	CMUC307	4.011012238037894
SNORD20	CMUC313	1.0406199795536664
SNORD20	CMUC314	1.0531743294773983
SNORD20	CMUC323	1.0232441215691963
SNORD20	CMUC324	8.00720102901963
SNORD20	CMUC331	5.044898394077695
SNORD20	CMUC333	1.0226855040011238
SNORD20	CMUC334	1.0147637781192929
SNORD20	CMUC346	1.0107140402598958
SNORD20	CMUC352	1.0059528932594937
SNORD20	CMUC360	1.0012604069024411
SNORD20	CMUC363	1.0255367303100333
SNORD20	CMUC365	6.039262367705624
SNORD20	CMUC366	6.019649601264856
SNORD20	CMUC368	10
SNORD20	CMUC377	6.024352381698051
SNORD20	CMUC379	1.0664515526402574
SNORD20	CMUC380	1.0176874450837656
SNORD20	CMUC383	1.0137840525909332
SNORD20	CMUC394	1.007265338334756
SNORD20	CMUC419	1.024221051989512
SNORD20	CMUC427	11
SNORD20	CMUC428	1.0062427879425755
SNORD20	CMUC431	19.03480230262737
SNORD20	CMUC435	6.029324763921502
SNORD20	CMUC439	2.012635881607143
SNORD20	CMUC89	11
SNORD20	CS219	2.004895066048328
SNORD20	CS256	1.0022671640812284
