Gene	sample	counts
CSNK2A2	CM317	74.52832407913847
CSNK2A2	CMCD140	182.68062192430867
CSNK2A2	CMCD147	201.51511831513278
CSNK2A2	CMCD152	640
CSNK2A2	CMCD154	576.5403709648261
CSNK2A2	CMCD159	23.817879461780436
CSNK2A2	CMCD161	355.0845655412423
CSNK2A2	CMCD174	1.0883603953024104
CSNK2A2	CMCD196	321.83063956627115
CSNK2A2	CMCD198	136.71449923143854
CSNK2A2	CMCD203	590.8724890467837
CSNK2A2	CMCD211	700.560496258247
CSNK2A2	CMCD227	479.287692385144
CSNK2A2	CMCD240	505.41631053804963
CSNK2A2	CMCD259	598
CSNK2A2	CMCD270	233.1996394056421
CSNK2A2	CMCD275	360.0091298532384
CSNK2A2	CMCD282	221.78311573257272
CSNK2A2	CMCD286	570.9758309226622
CSNK2A2	CMCD287	568
CSNK2A2	CMCD294	37.13957449483502
CSNK2A2	CMCD327	302.52965172148373
CSNK2A2	CMCD335	383.7780945057296
CSNK2A2	CMCD337	521.4373282771088
CSNK2A2	CMCD357	226.52161203488245
CSNK2A2	CMCD398	204.17853612500798
CSNK2A2	CMCD403	236.67600983907423
CSNK2A2	CMCD422	450.93907241631774
CSNK2A2	CMCD426	41.06985302138181
CSNK2A2	CMCD71	136.86028906493226
CSNK2A2	CMCD72	69.78647459620512
CSNK2A2	CMCD76	354.80257608475483
CSNK2A2	CMCD88	459.082602072356
CSNK2A2	CMSA256	512
CSNK2A2	CMSA316	309.4604728307007
CSNK2A2	CMUC110	735
CSNK2A2	CMUC192	166.15723071315747
CSNK2A2	CMUC199	65.70281562574311
CSNK2A2	CMUC200	416.9686388717019
CSNK2A2	CMUC208	196.47891319485794
CSNK2A2	CMUC231	777
CSNK2A2	CMUC234	648
CSNK2A2	CMUC285	216.33402148396002
CSNK2A2	CMUC291	284.85664761467507
CSNK2A2	CMUC295	366.329447077648
CSNK2A2	CMUC299	545.5851781335804
CSNK2A2	CMUC301	542.2926691543123
CSNK2A2	CMUC307	354.97458306635366
CSNK2A2	CMUC313	113.42757777134962
CSNK2A2	CMUC314	216.95391187234404
CSNK2A2	CMUC323	188.27691836873214
CSNK2A2	CMUC324	567.5103729317663
CSNK2A2	CMUC331	174.55348443508825
CSNK2A2	CMUC333	196.35561676821578
CSNK2A2	CMUC334	235.42519652367596
CSNK2A2	CMUC346	281.98921723251095
CSNK2A2	CMUC352	535.1669392140506
CSNK2A2	CMUC360	197.2483001597809
CSNK2A2	CMUC363	140.49853205247456
CSNK2A2	CMUC365	279.8191563703606
CSNK2A2	CMUC366	443.447520626511
CSNK2A2	CMUC368	584
CSNK2A2	CMUC377	434.7574302125427
CSNK2A2	CMUC379	39.45870744768952
CSNK2A2	CMUC380	221.85586302826093
CSNK2A2	CMUC383	257.50114935809705
CSNK2A2	CMUC394	162.16971947189572
CSNK2A2	CMUC419	145.4393893825107
CSNK2A2	CMUC427	761
CSNK2A2	CMUC428	369.29110317492524
CSNK2A2	CMUC431	363.6649071501966
CSNK2A2	CMUC435	316.53955010587885
CSNK2A2	CMUC439	271.70584401696425
CSNK2A2	CMUC89	624
CSNK2A2	CS219	228.5580375295094
CSNK2A2	CS256	219.49650893378902
CSNK2A2	CS257	11.989779844659902
CSNK2A2	CS259	299.4572405102009
CSNK2A2	CS261	62.387344327880655
CSNK2A2	CS266	155.1661029486319
CSNK2A2	CS270	100.24535680364448
CSNK2A2	CS277	50.00656501487567
CSNK2A2	CS288	233.0600527638768
CSNK2A2	CS290	189.4918474595311
CSNK2A2	CS292	140.89062849992268
CSNK2A2	CS293	106.67878072356397
CSNK2A2	CS301	50.249572551953996
CSNK2A2	CS306	61.18227995649898
CSNK2A2	CS308	93.3115292061005
CSNK2A2	CS315	147.82803919819693
CSNK2A2	CS317	1.0691022518554174
CSNK2A2	CS322	235.054927318388
CSNK2A2	CS327	449.0943816528561
CSNK2A2	CS328	16.8515644767226
CSNK2A2	CS330	22.538868527698583
CSNK2A2	CS331	184.32029334976744
CSNK2A2	CS335	23.20849610096571
CSNK2A2	CS338	90.59163191310755
CSNK2A2	CS339	17.463156373461278
CSNK2A2	CS343	274.1573202774771
CSNK2A2	CS344	180.4359561941636
CSNK2A2	CS350	83.78839647869827
CSNK2A2	CS351	390.17994911496925
CSNK2A2	CS361	122.77852290188451
CSNK2A2	CS388	94.01562223500132
CSNK2A2	CS396	236.47787784397323
CSNK2A2	CS405	70.65128675538314
CSNK2A2	CS415	58.99217441486557
CSNK2A2	CS424	48.65683261881913
CSNK2A2	IM293	229.2030808276777
CSNK2A2	IM296	17.031412629315057
CSNK2A2	IM297	3.283465729407544
CSNK2A2	IM300	520
CSNK2A2	IM305	136.33426041345496
CSNK2A2	IM309	36.20879095258041
CSNK2A2	IM310	267.531617371809
CSNK2A2	IM311	457.5725587092684
CSNK2A2	IM316	203.0169343241467
CSNK2A2	IM320	75.27033754027907
CSNK2A2	IM330	212.1249203028186
CSNK2A2	IM332	41.163616486905354
CSNK2A2	IM340	18.9645823166452
CSNK2A2	IM348	144.87944773698592
CSNK2A2	IM354	299.11819115831935
CSNK2A2	IM356	46.36645782023575
CSNK2A2	IM364	130.15209056703924
CSNK2A2	IM372	109.64813977942308
CSNK2A2	IM374	68.0848958473314
CSNK2A2	IM376	94.30939671644862
CSNK2A2	IM381	193.3514797240723
CSNK2A2	IM382	204.09208501677824
CSNK2A2	IM385	842
CSNK2A2	IM390	148.96763650974657
CSNK2A2	IM397	150.65777466279204
CSNK2A2	IM404	452.29277433232136
CSNK2A2	IM409	434.4431211737288
CSNK2A2	IM412	284
CSNK2A2	IM421	109.68023427257737
CSNK2A2	IM425	11.5720371790053
CSNK2A2	IM432	47.80904705942531
CSNK2A2	IM438	547
CSNK2A2	IM442	89.51640492399022
CSNK2A2	IM445	196.18976842996022
CSNK2A2	IM448	78.67934791292399
CSNK2A2	IM449	238.97250184157977
CSNK2A2	IM451	407.07061611335365
CSNK2A2	IMSA256	201.81515394139447
CSNK2A2	IMSA276	611
CSNK2A2	IMSA286	500
CSNK2A2	IMSA343	243.98833413357292
CSNK2A2	IS_238	405
CSNK2A2	IS238	1272.3280521359102
CSNK2A2	IS243	580
CSNK2A2	IS253	467
CSNK2A2	IS283	631
CSNK2A2	IS322	163.6707362611193
CSNK2A2	IS399	138.95773017646604
CSNK2A2	IS418	100.35605816052626
CSNK2A2	IS430	48.684236790819895
CSNK2A2	IS437	76.62023744678358
CSNK2A2	IS444	103.66814403266558
CSNK2A2	R276CMSA	40.345325700932975
CSNK2A2	R286CMSA	455
CSNK2A2	R292CMSA	243.00364796461847
CSNK2A2	R292IMSA	37.57800043160352
