Gene	sample	counts
PRY	CM317	1.0496947053399786
PRY	CMCD140	1.0092852040017053
PRY	CMCD147	1.0387377232738804
PRY	CMCD152	1
PRY	CMCD154	1.0097029263832331
PRY	CMCD159	1.0826308846263835
PRY	CMCD161	1.0030637444667863
PRY	CMCD174	1.0883603953024104
PRY	CMCD196	1.0088734782641728
PRY	CMCD198	1.027928565649914
PRY	CMCD203	1.0031790985514153
PRY	CMCD211	0.8015566318744244
PRY	CMCD227	0.8192952006583658
PRY	CMCD240	0.9256708984213363
PRY	CMCD259	1
PRY	CMCD270	1.005170859507078
PRY	CMCD275	1.0084289351631328
PRY	CMCD282	1.0127082910163139
PRY	CMCD286	0.9360259523322331
PRY	CMCD287	1
PRY	CMCD294	1.061130699852429
PRY	CMCD327	1.0050818994069226
PRY	CMCD335	1.0046546976589779
PRY	CMCD337	1.0066357688747274
PRY	CMCD357	1.0203676217787498
PRY	CMCD398	1.0058055966749162
PRY	CMCD403	1.007131956762018
PRY	CMCD422	1.002086827591817
PRY	CMCD426	1.109996027604914
PRY	CMCD71	1.0063256548892079
PRY	CMCD72	1.1440405671509037
PRY	CMCD76	1.0022671640812284
PRY	CMCD88	1.000179960941952
PRY	CMSA256	1
PRY	CMSA316	1.0080145694811098
PRY	CMUC110	1
PRY	CMUC192	1.0131538458119358
PRY	CMUC199	1.0266064941522361
PRY	CMUC200	1.0023284588262065
PRY	CMUC208	1.0024434346676425
PRY	CMUC231	1
PRY	CMUC234	1
PRY	CMUC285	1.0109066424484112
PRY	CMUC291	1.0065605922780039
PRY	CMUC295	1.0009001286274537
PRY	CMUC299	1.0029139303926111
PRY	CMUC301	1.0005399799895063
PRY	CMUC307	1.0027530595094736
PRY	CMUC313	1.0406199795536664
PRY	CMUC314	1.0531743294773983
PRY	CMUC323	1.0232441215691963
PRY	CMUC324	1.0009001286274537
PRY	CMUC331	1.008979678815539
PRY	CMUC333	1.0226855040011238
PRY	CMUC334	1.0147637781192929
PRY	CMUC346	1.0107140402598958
PRY	CMUC352	1.0059528932594937
PRY	CMUC360	1.0012604069024411
PRY	CMUC363	1.0255367303100333
PRY	CMUC365	1.0065437279509373
PRY	CMUC366	1.0032749335441427
PRY	CMUC368	1
PRY	CMUC377	1.0040587302830086
PRY	CMUC379	1.0664515526402574
PRY	CMUC380	1.0176874450837656
PRY	CMUC383	1.0137840525909332
PRY	CMUC394	1.007265338334756
PRY	CMUC419	1.024221051989512
PRY	CMUC427	1
PRY	CMUC428	1.0062427879425755
PRY	CMUC431	1.0018317001382826
PRY	CMUC435	1.0048874606535836
PRY	CMUC439	1.0063179408035714
PRY	CMUC89	1
PRY	CS219	1.002447533024164
PRY	CS256	1.0022671640812284
PRY	CS257	1.089979985878173
PRY	CS259	1.0015292324755884
PRY	CS261	1.0227433496373879
PRY	CS266	1.0344406863242126
PRY	CS270	1.0125793616529746
PRY	CS277	0.9435200946202956
PRY	CS288	1.0089179773327999
PRY	CS290	1.007935358827293
PRY	CS292	1.0136016438843358
PRY	CS293	1.0159883878434666
PRY	CS301	1.0255014806521223
