Gene	sample	counts
ANKRD34A	CM317	1.0496947053399786
ANKRD34A	CMCD140	20.185704080034107
ANKRD34A	CMCD147	13.503590402560443
ANKRD34A	CMCD152	34
ANKRD34A	CMCD154	65.63069021491015
ANKRD34A	CMCD159	1.0826308846263835
ANKRD34A	CMCD161	35.10723105633752
ANKRD34A	CMCD174	1.0883603953024104
ANKRD34A	CMCD196	14.124228695698418
ANKRD34A	CMCD198	1.027928565649914
ANKRD34A	CMCD203	99.31473075659012
ANKRD34A	CMCD211	59.31519075870741
ANKRD34A	CMCD227	42.603350434235026
ANKRD34A	CMCD240	31.472810546325434
ANKRD34A	CMCD259	34
ANKRD34A	CMCD270	14.072392033099092
ANKRD34A	CMCD275	12.101147221957593
ANKRD34A	CMCD282	26.330415566424158
ANKRD34A	CMCD286	29.952830474631458
ANKRD34A	CMCD287	25
ANKRD34A	CMCD294	14.855829797934007
ANKRD34A	CMCD327	14.071146591696918
ANKRD34A	CMCD335	41.190842604018094
ANKRD34A	CMCD337	18.119443839745095
ANKRD34A	CMCD357	18.366617192017497
ANKRD34A	CMCD398	23.13352872352307
ANKRD34A	CMCD403	76.54202871391337
ANKRD34A	CMCD422	27.056344344979063
ANKRD34A	CMCD426	4.439984110419656
ANKRD34A	CMCD71	8.050605239113663
ANKRD34A	CMCD72	12.584446238659941
ANKRD34A	CMCD76	12.02720596897474
ANKRD34A	CMCD88	26.004678984490752
ANKRD34A	CMSA256	39
ANKRD34A	CMSA316	88.70528211433766
ANKRD34A	CMUC110	60
ANKRD34A	CMUC192	4.052615383247743
ANKRD34A	CMUC199	3.079819482456708
ANKRD34A	CMUC200	25.058211470655163
ANKRD34A	CMUC208	33.08063334403221
ANKRD34A	CMUC231	52
ANKRD34A	CMUC234	64
ANKRD34A	CMUC285	5.054533212242057
ANKRD34A	CMUC291	7.045924145946027
ANKRD34A	CMUC295	21.018902701176525
ANKRD34A	CMUC299	32.093245772563556
ANKRD34A	CMUC301	25.013499499737655
ANKRD34A	CMUC307	36.099110142341054
ANKRD34A	CMUC313	53.07161895723698
ANKRD34A	CMUC314	4.212697317909593
ANKRD34A	CMUC323	11.255685337261161
ANKRD34A	CMUC324	48.04320617411778
ANKRD34A	CMUC331	20.17959357631078
ANKRD34A	CMUC333	23.52176659202585
ANKRD34A	CMUC334	11.162401559312222
ANKRD34A	CMUC346	47.50355989221511
ANKRD34A	CMUC352	37.22025705060126
ANKRD34A	CMUC360	14.017645696634178
ANKRD34A	CMUC363	1.0255367303100333
ANKRD34A	CMUC365	23.15050574287156
ANKRD34A	CMUC366	43.14082214239813
ANKRD34A	CMUC368	37
ANKRD34A	CMUC377	30.121761908490257
ANKRD34A	CMUC379	1.0664515526402574
ANKRD34A	CMUC380	17.300686566424016
ANKRD34A	CMUC383	16.22054484145493
ANKRD34A	CMUC394	40.290613533390236
ANKRD34A	CMUC419	9.217989467905609
ANKRD34A	CMUC427	76
ANKRD34A	CMUC428	31.19352642621984
ANKRD34A	CMUC431	46.084258206361
ANKRD34A	CMUC435	44.21504826875768
ANKRD34A	CMUC439	26.164266460892858
ANKRD34A	CMUC89	36
ANKRD34A	CS219	12.029370396289968
ANKRD34A	CS256	7.015870148568599
ANKRD34A	CS257	2.179959971756346
ANKRD34A	CS259	15.022938487133825
ANKRD34A	CS261	11.250176846011266
ANKRD34A	CS266	1.0344406863242126
ANKRD34A	CS270	6.075476169917847
