Gene	sample	counts
ABCG2	CM317	1623.8777091609468
ABCG2	CMCD140	1830.8433600590936
ABCG2	CMCD147	1648.476766835648
ABCG2	CMCD152	4146
ABCG2	CMCD154	1574.1268622314603
ABCG2	CMCD159	1631.52474313196
ABCG2	CMCD161	1542.7120389899171
ABCG2	CMCD174	1722.8745057637157
ABCG2	CMCD196	1562.7450178312038
ABCG2	CMCD198	1560.3955626565694
ABCG2	CMCD203	1568.9721101344137
ABCG2	CMCD211	1272.0703747847115
ABCG2	CMCD227	1251.883066605983
ABCG2	CMCD240	1497.7355136457222
ABCG2	CMCD259	1553
ABCG2	CMCD270	1549.9734653599144
ABCG2	CMCD275	2224.5942309698708
ABCG2	CMCD282	1533.240352598699
ABCG2	CMCD286	1492.9613939699118
ABCG2	CMCD287	1578
ABCG2	CMCD294	1602.3073567771678
ABCG2	CMCD327	1537.7753060925916
ABCG2	CMCD335	1530.0891045346234
ABCG2	CMCD337	1529.079732920711
ABCG2	CMCD357	1550.9587851036997
ABCG2	CMCD398	1554.9754524594202
ABCG2	CMCD403	1540.9118938458876
ABCG2	CMCD422	1600.332663664132
ABCG2	CMCD426	1868.1233144590701
ABCG2	CMCD71	2224.9860229600386
ABCG2	CMCD72	1724.0691346964118
ABCG2	CMCD76	2019.5683356236752
ABCG2	CMCD88	1596.2872176633555
ABCG2	CMSA256	4907
ABCG2	CMSA316	1539.2382475976547
ABCG2	CMUC110	1622
ABCG2	CMUC192	1535.9412302508947
ABCG2	CMUC199	1561.468477605551
ABCG2	CMUC200	1589.6929356983635
ABCG2	CMUC208	1627.9681379002516
ABCG2	CMUC231	2321
ABCG2	CMUC234	1537
ABCG2	CMUC285	1539.6108164489303
ABCG2	CMUC291	1526.9524184857319
ABCG2	CMUC295	1781.6022289568675
ABCG2	CMUC299	1577.5836125075773
ABCG2	CMUC301	1550.8369689837346
ABCG2	CMUC307	1550.2562300016464
ABCG2	CMUC313	1576.5392690238043
ABCG2	CMUC314	1594.505934828781
ABCG2	CMUC323	1544.0753794479174
ABCG2	CMUC324	1586.426703874514
ABCG2	CMUC331	1654.726673257484
ABCG2	CMUC333	1561.6407646097161
ABCG2	CMUC334	1533.3080687382514
ABCG2	CMUC346	1539.3174833158214
ABCG2	CMUC352	1536.0900680072466
ABCG2	CMUC360	1524.919599712418
ABCG2	CMUC363	1577.2754912168314
ABCG2	CMUC365	1532.9660976692776
ABCG2	CMUC366	1641.3577912782173
ABCG2	CMUC368	1545
ABCG2	CMUC377	1551.2707382872482
ABCG2	CMUC379	1704.1895811191312
ABCG2	CMUC380	1539.7611044117375
ABCG2	CMUC383	1532.841487517491
ABCG2	CMUC394	1526.0069875771553
ABCG2	CMUC419	1555.7917779720688
