Gene	sample	counts
TUFMP1	CM317	1.0496947053399786
TUFMP1	CMCD140	1.0092852040017053
TUFMP1	CMCD147	1.0387377232738804
TUFMP1	CMCD152	1
TUFMP1	CMCD154	1.0097029263832331
TUFMP1	CMCD159	1.0826308846263835
TUFMP1	CMCD161	1.0030637444667863
TUFMP1	CMCD174	1.0883603953024104
TUFMP1	CMCD196	4.035493913056691
TUFMP1	CMCD198	1.027928565649914
TUFMP1	CMCD203	1.0031790985514153
TUFMP1	CMCD211	0.8015566318744244
TUFMP1	CMCD227	0.8192952006583658
TUFMP1	CMCD240	0.9256708984213363
TUFMP1	CMCD259	1
TUFMP1	CMCD270	1.005170859507078
TUFMP1	CMCD275	1.0084289351631328
TUFMP1	CMCD282	1.0127082910163139
TUFMP1	CMCD286	0.9360259523322331
TUFMP1	CMCD287	2
TUFMP1	CMCD294	1.061130699852429
TUFMP1	CMCD327	1.0050818994069226
TUFMP1	CMCD335	2.0093093953179557
TUFMP1	CMCD337	1.0066357688747274
TUFMP1	CMCD357	1.0203676217787498
TUFMP1	CMCD398	1.0058055966749162
TUFMP1	CMCD403	1.007131956762018
TUFMP1	CMCD422	1.002086827591817
TUFMP1	CMCD426	1.109996027604914
TUFMP1	CMCD71	1.0063256548892079
TUFMP1	CMCD72	1.1440405671509037
TUFMP1	CMCD76	1.0022671640812284
TUFMP1	CMCD88	3.0005398828258563
TUFMP1	CMSA256	1
TUFMP1	CMSA316	1.0080145694811098
TUFMP1	CMUC110	1
TUFMP1	CMUC192	1.0131538458119358
TUFMP1	CMUC199	1.0266064941522361
TUFMP1	CMUC200	1.0023284588262065
TUFMP1	CMUC208	1.0024434346676425
TUFMP1	CMUC231	1
TUFMP1	CMUC234	1
TUFMP1	CMUC285	1.0109066424484112
TUFMP1	CMUC291	1.0065605922780039
TUFMP1	CMUC295	1.0009001286274537
TUFMP1	CMUC299	1.0029139303926111
TUFMP1	CMUC301	1.0005399799895063
TUFMP1	CMUC307	1.0027530595094736
TUFMP1	CMUC313	1.0406199795536664
TUFMP1	CMUC314	1.0531743294773983
TUFMP1	CMUC323	1.0232441215691963
TUFMP1	CMUC324	1.0009001286274537
TUFMP1	CMUC331	1.008979678815539
TUFMP1	CMUC333	1.0226855040011238
TUFMP1	CMUC334	1.0147637781192929
TUFMP1	CMUC346	1.0107140402598958
TUFMP1	CMUC352	2.0119057865189873
TUFMP1	CMUC360	1.0012604069024411
TUFMP1	CMUC363	1.0255367303100333
TUFMP1	CMUC365	1.0065437279509373
TUFMP1	CMUC366	1.0032749335441427
TUFMP1	CMUC368	1
TUFMP1	CMUC377	1.0040587302830086
TUFMP1	CMUC379	1.0664515526402574
TUFMP1	CMUC380	1.0176874450837656
TUFMP1	CMUC383	1.0137840525909332
TUFMP1	CMUC394	1.007265338334756
TUFMP1	CMUC419	1.024221051989512
TUFMP1	CMUC427	1
TUFMP1	CMUC428	1.0062427879425755
TUFMP1	CMUC431	1.0018317001382826
TUFMP1	CMUC435	1.0048874606535836
TUFMP1	CMUC439	1.0063179408035714
TUFMP1	CMUC89	1
TUFMP1	CS219	1.002447533024164
TUFMP1	CS256	1.0022671640812284
TUFMP1	CS257	1.089979985878173
TUFMP1	CS259	1.0015292324755884
TUFMP1	CS261	1.0227433496373879
TUFMP1	CS266	1.0344406863242126
TUFMP1	CS270	1.0125793616529746
TUFMP1	CS277	2.830560283860887
TUFMP1	CS288	1.0089179773327999
TUFMP1	CS290	1.007935358827293
TUFMP1	CS292	1.0136016438843358
TUFMP1	CS293	1.0159883878434666
TUFMP1	CS301	1.0255014806521223
TUFMP1	CS306	1.0369877958728642
TUFMP1	CS308	1.0254014198472583
TUFMP1	CS315	1.0265836055430344
TUFMP1	CS317	1.0691022518554174
TUFMP1	CS322	1.0131677901654654
TUFMP1	CS327	1.0046854175679107
TUFMP1	CS328	1.0532227797951625
TUFMP1	CS330	1.0732794536999326
TUFMP1	CS331	1.0183441621534113
TUFMP1	CS335	0.5045325239340371
TUFMP1	CS338	1.0294503626489493
TUFMP1	CS339	1.1642104248974183
TUFMP1	CS343	1.0079313245495483
TUFMP1	CS344	1.0136851471582224
TUFMP1	CS350	1.021809713154857
TUFMP1	CS351	1.0082169227776983
TUFMP1	CS361	1.0231543575157043
TUFMP1	CS388	1.0331387058791355
TUFMP1	CS396	1.010589221555441
TUFMP1	CS405	1.023931692107002
TUFMP1	CS415	1.0725849893611923
TUFMP1	CS424	1.0352517578472156
TUFMP1	IM293	1.005276670296832
TUFMP1	IM296	1.064463289332191
TUFMP1	IM297	1.0944885764691814
TUFMP1	IM300	1
TUFMP1	IM305	1.0098834104700367
TUFMP1	IM309	1.0649644397817766
TUFMP1	IM310	1.0133773385295795
TUFMP1	IM311	1.0123286697107707
TUFMP1	IM316	1.00503432833736
TUFMP1	IM320	1.0454213547260982
TUFMP1	IM330	1.01011866810866
TUFMP1	IM332	1.0290904121726339
TUFMP1	IM340	1.0535879064802887
TUFMP1	IM348	1.034853198121328
TUFMP1	IM354	1.007131956762018
TUFMP1	IM356	1.007966474352951
TUFMP1	IM364	1.016813207554994
TUFMP1	IM372	0.9790012480305632
TUFMP1	IM374	1.0474599361127908
TUFMP1	IM376	1.014079534585469
TUFMP1	IM381	1.0123114121679178
TUFMP1	IM382	1.0307681061453446
TUFMP1	IM385	1
TUFMP1	IM390	1.0273630104120455
TUFMP1	IM397	1.0111260044482688
TUFMP1	IM404	1.0028664619341938
TUFMP1	IM409	1.0056553730873352
TUFMP1	IM412	1
TUFMP1	IM421	1.0155577247460867
TUFMP1	IM425	1.0520033799095727
TUFMP1	IM432	1.0393271099875068
TUFMP1	IM438	1
TUFMP1	IM442	1.0408884293487235
TUFMP1	IM445	1.0112874661338156
TUFMP1	IM448	1.021809713154857
TUFMP1	IM449	1.0083227925805054
TUFMP1	IM451	1.005112632378651
TUFMP1	IMSA256	1.0040554922457436
TUFMP1	IMSA276	1
TUFMP1	IMSA286	1
TUFMP1	IMSA343	1.0123997266953233
TUFMP1	IS_238	1
TUFMP1	IS238	1.0231829932737517
TUFMP1	IS243	1
TUFMP1	IS253	1
TUFMP1	IS283	1
TUFMP1	IS322	1.0103131867970327
TUFMP1	IS399	1.0069400737425076
TUFMP1	IS418	1.0908267191361551
TUFMP1	IS430	1.0818719286848866
TUFMP1	IS437	1.0791582738983603
TUFMP1	IS444	1.0366814403266558
TUFMP1	R276CMSA	1.061719097392973
TUFMP1	R286CMSA	1
TUFMP1	R292CMSA	1.0041473056389194
TUFMP1	R292IMSA	1.073657155188672
TUFMP1	R308CMSA	1.06717128675431
TUFMP1	R316IMSA	1.0192539459593348
TUFMP1	R347CMSA	1.063497692354949
TUFMP1	R347IMSA	1.0621981468028772
TUFMP1	R371CMSA	1.003980508346738
TUFMP1	SRR10104064	1.1094515272513297
TUFMP1	SRR10104065	1.0058572527884204
TUFMP1	SRR10104066	1.0187395055126454
TUFMP1	SRR10104067	1.023057146473477
TUFMP1	SRR10104068	1.0046558594156214
TUFMP1	SRR10104069	1.0114572698828992
TUFMP1	SRR10104070	1.0293904998541934
TUFMP1	SRR10104071	1.1606052908522344
TUFMP1	SRR10104072	1.0698874845957154
TUFMP1	SRR10104073	1.044654039124863
TUFMP1	SRR10104074	1.095822342836796
TUFMP1	SRR10104075	1.1510100695372476
TUFMP1	SRR10104076	1.0276547583233047
TUFMP1	SRR10104077	1.100777777658168
TUFMP1	SRR10104078	2.0828544723219533
TUFMP1	SRR10104079	1.0895071357309336
TUFMP1	SRR10104080	1.121518162035866
TUFMP1	SRR10104081	1.0158440725472526
TUFMP1	SRR10104082	1.0822514404163561
