Gene	sample	counts
TPSG1	CM317	59.832598204378776
TPSG1	CMCD140	631.8125377050676
TPSG1	CMCD147	48.82067299387237
TPSG1	CMCD152	88
TPSG1	CMCD154	92.89266922725744
TPSG1	CMCD159	142.9072767706826
TPSG1	CMCD161	631.9301590140753
TPSG1	CMCD174	180.66782562020012
TPSG1	CMCD196	953.3854369596432
TPSG1	CMCD198	126.43521357493941
TPSG1	CMCD203	45.143059434813694
TPSG1	CMCD211	22.443585692483882
TPSG1	CMCD227	174.50987774023193
TPSG1	CMCD240	221.23534472269938
TPSG1	CMCD259	230
TPSG1	CMCD270	303.56159957113755
TPSG1	CMCD275	282.3601018456772
TPSG1	CMCD282	410.1468578616071
TPSG1	CMCD286	125.42747761251923
TPSG1	CMCD287	109
TPSG1	CMCD294	333.19503975366274
TPSG1	CMCD327	82.41671575136766
TPSG1	CMCD335	69.32117413846947
TPSG1	CMCD337	61.404781901358376
TPSG1	CMCD357	45.916542980043744
TPSG1	CMCD398	42.24383506034648
TPSG1	CMCD403	62.442181319245115
TPSG1	CMCD422	58.1210360003254
TPSG1	CMCD426	34.40987685575233
TPSG1	CMCD71	280.764857714089
TPSG1	CMCD72	37.75333871597982
TPSG1	CMCD76	499.1290477124517
TPSG1	CMCD88	911.1639444181183
TPSG1	CMSA256	492
TPSG1	CMSA316	89.71329668381877
TPSG1	CMUC110	145
TPSG1	CMUC192	329.27499988887917
TPSG1	CMUC199	325.43425864625885
TPSG1	CMUC200	214.4982901888082
TPSG1	CMUC208	371.9065142616954
TPSG1	CMUC231	53
TPSG1	CMUC234	87
TPSG1	CMUC285	33.35991920079757
TPSG1	CMUC291	45.29522665251017
TPSG1	CMUC295	610.5490784627467
TPSG1	CMUC299	132.38463881182466
TPSG1	CMUC301	294.1587541169148
TPSG1	CMUC307	72.19822028468211
TPSG1	CMUC313	31.218599386609988
TPSG1	CMUC314	50.552367814915115
TPSG1	CMUC323	33.76705601178348
TPSG1	CMUC324	35.031504501960875
TPSG1	CMUC331	67.60163848064111
TPSG1	CMUC333	51.134275200056194
TPSG1	CMUC334	78.13681091518555
TPSG1	CMUC346	56.59998625455417
TPSG1	CMUC352	29.172633904525313
TPSG1	CMUC360	67.08444726246356
TPSG1	CMUC363	34.868248830541134
TPSG1	CMUC365	87.56930433173154
TPSG1	CMUC366	38.12444747467742
TPSG1	CMUC368	21
TPSG1	CMUC377	55.22323016556547
TPSG1	CMUC379	75.71806023745826
TPSG1	CMUC380	35.6190605779318
TPSG1	CMUC383	25.344601314773332
TPSG1	CMUC394	36.26155218005122
TPSG1	CMUC419	108.56743151088828
TPSG1	CMUC427	27
TPSG1	CMUC428	24.14982691062181
TPSG1	CMUC431	25.045792503457065
TPSG1	CMUC435	38.185723504836176
TPSG1	CMUC439	45.284307336160715
TPSG1	CMUC89	185
TPSG1	CS219	439.07201946458383
TPSG1	CS256	580.3126880030312
TPSG1	CS257	49.04909936451778
TPSG1	CS259	399.6101637577597
TPSG1	CS261	265.9132709057208
TPSG1	CS266	157.2349843212803
TPSG1	CS270	358.453094025153
TPSG1	CS277	120.77057211139784
TPSG1	CS288	267.363263993192
TPSG1	CS290	296.33299549522417
TPSG1	CS292	461.1887479673728
TPSG1	CS293	210.30959628359756
TPSG1	CS301	649.1424372527935
TPSG1	CS306	290.35658284440194
TPSG1	CS308	30.762042595417746
TPSG1	CS315	133.45586872059445
TPSG1	CS317	18.174738281542094
TPSG1	CS322	25.329194754136637
TPSG1	CS327	30.140562527037325
TPSG1	CS328	32.649906173650045
TPSG1	CS330	18.245750712898854
TPSG1	CS331	644.6118546431094
TPSG1	CS335	11.604248050482855
TPSG1	CS338	41.178014505957975
TPSG1	CS339	25.612629347743205
TPSG1	CS343	28.222077087387348
TPSG1	CS344	107.45062559877158
TPSG1	CS350	112.39906844703427
TPSG1	CS351	39.320459988330235
TPSG1	CS361	34.787248155533945
TPSG1	CS388	56.822628823352446
TPSG1	CS396	38.402390419106766
TPSG1	CS405	44.029062760601086
TPSG1	CS415	117.98434882973115
TPSG1	CS424	156.32301543492954
TPSG1	IM293	356.87321795537537
TPSG1	IM296	50.029774598612974
TPSG1	IM297	35.023634447013805
TPSG1	IM300	416
TPSG1	IM305	419.1016153450652
TPSG1	IM309	92.65190626101456
TPSG1	IM310	57.76250829618603
TPSG1	IM311	39.48081811872006
TPSG1	IM316	171.86087014568855
TPSG1	IM320	74.22491618555297
TPSG1	IM330	32.32379737947712
TPSG1	IM332	44.250887723423254
TPSG1	IM340	37.9291646332904
TPSG1	IM348	34.15015553800382
TPSG1	IM354	205.45491917945168
TPSG1	IM356	35.27882660235329
TPSG1	IM364	62.02560566085464
TPSG1	IM372	54.82406988971154
TPSG1	IM374	45.040777252850006
TPSG1	IM376	47.66173812551705
TPSG1	IM381	35.43089942587712
TPSG1	IM382	77.30760796090085
TPSG1	IM385	98
TPSG1	IM390	173.62434875963567
TPSG1	IM397	73.81219832472362
TPSG1	IM404	42.12039140123614
TPSG1	IM409	58.328011639065444
TPSG1	IM412	29
TPSG1	IM421	131.0069464922452
TPSG1	IM425	23.1440743580106
TPSG1	IM432	98.73607544881314
TPSG1	IM438	27
TPSG1	IM442	35.3902065978566
TPSG1	IM445	109.21904634245209
TPSG1	IM448	36.78514967357485
TPSG1	IM449	48.39949404386426
TPSG1	IM451	45.230068457039295
TPSG1	IMSA256	454.83713798732185
TPSG1	IMSA276	30
TPSG1	IMSA286	73
TPSG1	IMSA343	94.15317458266507
TPSG1	IS_238	415
TPSG1	IS238	547.4029014014571
TPSG1	IS243	433
TPSG1	IS253	150
TPSG1	IS283	254
TPSG1	IS322	51.525972526648665
TPSG1	IS399	53.3678239083529
TPSG1	IS418	71.99456346298624
TPSG1	IS430	59.50295607766876
TPSG1	IS437	56.116230242714735
TPSG1	IS444	38.357213292086264
TPSG1	R276CMSA	18.049224655680543
TPSG1	R286CMSA	185
TPSG1	R292CMSA	148.61380123456007
TPSG1	R292IMSA	405.842404661318
TPSG1	R308CMSA	34.14948117613792
TPSG1	R316IMSA	35.67388810857672
TPSG1	R347CMSA	73.38134077249148
TPSG1	R347IMSA	99.84662579947046
TPSG1	R371CMSA	89.35426524285968
TPSG1	SRR10104064	92.08447676186037
TPSG1	SRR10104065	282.6458880335461
TPSG1	SRR10104066	154.8484048379221
TPSG1	SRR10104067	95.14431462203338
TPSG1	SRR10104068	222.02894493085236
TPSG1	SRR10104069	233.6466293429497
TPSG1	SRR10104070	106.02722148498192
TPSG1	SRR10104071	4.642421163408938
TPSG1	SRR10104072	36.37617447625433
TPSG1	SRR10104073	25.071696938996716
TPSG1	SRR10104074	101.91147788382202
TPSG1	SRR10104075	4.60404027814899
TPSG1	SRR10104076	54.46570219113515
TPSG1	SRR10104077	69.34899999246458
TPSG1	SRR10104078	45.822798391082976
TPSG1	SRR10104079	57.743878193739484
TPSG1	SRR10104080	81.87082582861822
TPSG1	SRR10104081	114.79038019783954
TPSG1	SRR10104082	25.974034569992547
TPSG1	SRR10104083	14.884783746471188
TPSG1	SRR10104084	67.27434432755155
TPSG1	SRR10104085	24.533215850849363
TPSG1	SRR10104086	105.55280440647704
TPSG1	SRR10104087	63.20160050009811
TPSG1	SRR10104088	124.12095946695324
TPSG1	SRR10104089	49.92880696582317
TPSG1	SRR10104090	34.894319942986286
TPSG1	SRR10104091	55.23057565565142
TPSG1	SRR10104092	73.9295736452823
TPSG1	SRR10104093	24.82314347089097
TPSG1	SRR10104094	4.136089797499214
TPSG1	SRR10104095	4.216246421402441
