Gene	sample	counts
KAZN	CM317	19.944199401459592
KAZN	CMCD140	34.31569693605798
KAZN	CMCD147	38.43329576113357
KAZN	CMCD152	211
KAZN	CMCD154	52.50455217192812
KAZN	CMCD159	6.495785307758301
KAZN	CMCD161	65.1991433903411
KAZN	CMCD174	16.325405929536156
KAZN	CMCD196	42.37268608709526
KAZN	CMCD198	17.474785616048536
KAZN	CMCD203	314.9982369451444
KAZN	CMCD211	304.5915201122813
KAZN	CMCD227	207.28168576656657
KAZN	CMCD240	262.8905351516595
KAZN	CMCD259	89
KAZN	CMCD270	73.3774727440167
KAZN	CMCD275	60.50573610978797
KAZN	CMCD282	48.60999796878306
KAZN	CMCD286	283.6158635566666
KAZN	CMCD287	257
KAZN	CMCD294	18.039221897491295
KAZN	CMCD327	44.2236035739046
KAZN	CMCD335	85.39564930101312
KAZN	CMCD337	83.55076881660239
KAZN	CMCD357	11.224043839566248
KAZN	CMCD398	56.3251134137953
KAZN	CMCD403	55.39225762191099
KAZN	CMCD422	160.33389241469075
KAZN	CMCD426	22.199920552098277
KAZN	CMCD71	57.36056232868485
KAZN	CMCD72	17.160608507263554
KAZN	CMCD76	125.28339551015355
KAZN	CMCD88	308.05542797012123
KAZN	CMSA256	269
KAZN	CMSA316	257.043715217683
KAZN	CMUC110	212
KAZN	CMUC192	38.49984614085356
KAZN	CMUC199	30.798194824567084
KAZN	CMUC200	118.27475814149237
KAZN	CMUC208	40.0977373867057
KAZN	CMUC231	824
KAZN	CMUC234	185
KAZN	CMUC285	21.22903949141664
KAZN	CMUC291	121.79383166563846
KAZN	CMUC295	115.10351479215717
KAZN	CMUC299	215.6264950344114
KAZN	CMUC301	290.1565941969568
KAZN	CMUC307	98.26979983192842
KAZN	CMUC313	96.77765809849096
KAZN	CMUC314	33.701578543276746
KAZN	CMUC323	31.720567768645086
KAZN	CMUC324	131.11791685019642
KAZN	CMUC331	57.511841692485724
KAZN	CMUC333	117.60883296012925
KAZN	CMUC334	130.90452737738877
KAZN	CMUC346	59.632128375333856
KAZN	CMUC352	141.8393579495886
KAZN	CMUC360	47.05923912441474
KAZN	CMUC363	49.225763054881604
KAZN	CMUC365	59.3860799491053
KAZN	CMUC366	164.5370891012394
KAZN	CMUC368	61
KAZN	CMUC377	121.49110636424403
KAZN	CMUC379	9.598063973762315
KAZN	CMUC380	26.45987357217791
KAZN	CMUC383	11.151624578500266
KAZN	CMUC394	20.145306766695118
KAZN	CMUC419	64.52592627533926
KAZN	CMUC427	108
KAZN	CMUC428	40.24971151770302
KAZN	CMUC431	133.2436161183916
KAZN	CMUC435	57.278585257254264
KAZN	CMUC439	256.6110749049107
KAZN	CMUC89	274
KAZN	CS219	39.0954537879424
KAZN	CS256	148.3355402840218
KAZN	CS257	32.699399576345186
KAZN	CS259	31.04740620674324
KAZN	CS261	25.568583740934695
KAZN	CS266	25.861017158105316
KAZN	CS270	31.38996021124221
KAZN	CS277	115.10945154367607
KAZN	CS288	33.294293251982396
KAZN	CS290	64.50786296494675
KAZN	CS292	41.55766739925777
KAZN	CS293	18.287790981182397
KAZN	CS301	24.61203553565094
KAZN	CS306	25.924694896821602
KAZN	CS308	27.68583833587597
KAZN	CS315	18.478504899774617
KAZN	CS317	6.4146135111325044
KAZN	CS322	14.184349062316517
KAZN	CS327	50.23427087839554
KAZN	CS328	8.4257822383613
KAZN	CS330	26.831986342498315
KAZN	CS331	46.843831459056915
KAZN	CS335	24.72209367276782
KAZN	CS338	13.382854714436341
KAZN	CS339	19.791577223256112
KAZN	CS343	17.134832517342318
KAZN	CS344	77.04007118402491
KAZN	CS350	35.76333996041999
KAZN	CS351	13.106819996110078
KAZN	CS361	19.43993279279838
KAZN	CS388	13.43080317642876
KAZN	CS396	29.307087425107795
KAZN	CS405	34.81367753163807
KAZN	CS415	33.25013467019696
KAZN	CS424	6.211510547083293
KAZN	IM293	65.34298356929408
KAZN	IM296	63.86779735993146
KAZN	IM297	15.32284007056854
KAZN	IM300	261
KAZN	IM305	32.316269135041175
KAZN	IM309	30.88396875367152
KAZN	IM310	25.334433463239485
KAZN	IM311	46.567118806695454
KAZN	IM316	51.25675074520535
KAZN	IM320	37.635168770139536
KAZN	IM330	53.53628940975898
KAZN	IM332	39.10543566256009
KAZN	IM340	67.42962601473847
KAZN	IM348	37.25471513236781
KAZN	IM354	135.96281416287243
KAZN	IM356	47.37442429458871
KAZN	IM364	52.874286792859685
KAZN	IM372	36.22304617713084
KAZN	IM374	20.949198722255815
KAZN	IM376	30.42238603756407
KAZN	IM381	32.39396518937337
KAZN	IM382	36.076883715087064
KAZN	IM385	218
KAZN	IM390	30.82089031236136
KAZN	IM397	53.58967823575824
KAZN	IM404	124.35544127984002
KAZN	IM409	120.67864477048023
KAZN	IM412	40
KAZN	IM421	72.10459845697216
KAZN	IM425	111.51235827041471
KAZN	IM432	71.71357058913796
