Gene	sample	counts
CXXC1	CM317	503.8534585631897
CXXC1	CMCD140	1263.6250754101352
CXXC1	CMCD147	587.9255513730162
CXXC1	CMCD152	1248
CXXC1	CMCD154	968.3051064015206
CXXC1	CMCD159	479.6054818894879
CXXC1	CMCD161	1184.6182822152746
CXXC1	CMCD174	510.44102539683047
CXXC1	CMCD196	2284.0895547900873
CXXC1	CMCD198	876.8230664993765
CXXC1	CMCD203	866.7467411484229
CXXC1	CMCD211	1106.9497086185802
CXXC1	CMCD227	1059.348694451267
CXXC1	CMCD240	1110.8050781056036
CXXC1	CMCD259	1242
CXXC1	CMCD270	951.8968039532028
CXXC1	CMCD275	1234.3170166396744
CXXC1	CMCD282	1387.41035869235
CXXC1	CMCD286	1118.5510130370185
CXXC1	CMCD287	1092
CXXC1	CMCD294	606.9667603155895
CXXC1	CMCD327	1011.1123908033642
CXXC1	CMCD335	1201.5670184001376
CXXC1	CMCD337	839.5342312415228
CXXC1	CMCD357	830.5792441279024
CXXC1	CMCD398	761.3948366829115
CXXC1	CMCD403	1216.6154037685178
CXXC1	CMCD422	972.0242227640626
CXXC1	CMCD426	442.88841501436065
CXXC1	CMCD71	932.8638820822956
CXXC1	CMCD72	407.2784419057217
CXXC1	CMCD76	859.9452267816939
CXXC1	CMCD88	1257.2262109040337
CXXC1	CMSA256	1334
CXXC1	CMSA316	792.2994516121523
CXXC1	CMUC110	1266
CXXC1	CMUC192	906.7726920016826
CXXC1	CMUC199	730.9438238363921
CXXC1	CMUC200	942.1887512966341
CXXC1	CMUC208	1173.8612619958094
CXXC1	CMUC231	939
CXXC1	CMUC234	1237
CXXC1	CMUC285	783.4526478975188
CXXC1	CMUC291	885.7733212046434
CXXC1	CMUC295	1360.2232748047095
CXXC1	CMUC299	905.6312791445278
CXXC1	CMUC301	1051.567518968971
CXXC1	CMUC307	1183.248610221179
CXXC1	CMUC313	462.0352709218278
CXXC1	CMUC314	491.832411865945
CXXC1	CMUC323	630.3183788866249
CXXC1	CMUC324	1044.9397342870616
CXXC1	CMUC331	687.1151612733821
CXXC1	CMUC333	492.9344129285417
CXXC1	CMUC334	589.5777550873091
CXXC1	CMUC346	941.9854855222229
CXXC1	CMUC352	785.6492096356645
CXXC1	CMUC360	707.8911076800259
CXXC1	CMUC363	565.0707384008284
CXXC1	CMUC365	749.8750773234483
CXXC1	CMUC366	846.7640439112563
CXXC1	CMUC368	1482
CXXC1	CMUC377	1006.0668477435745
CXXC1	CMUC379	461.7735222932314
CXXC1	CMUC380	876.2288902171223
CXXC1	CMUC383	1669.702334617267
CXXC1	CMUC394	1147.275220363287
CXXC1	CMUC419	690.3249890409311
CXXC1	CMUC427	1877
CXXC1	CMUC428	937.8182783624804
CXXC1	CMUC431	1212.216357167322
CXXC1	CMUC435	1012.9265603388124
CXXC1	CMUC439	731.5931429641964
CXXC1	CMUC89	984
CXXC1	CS219	1285.1377373369783
CXXC1	CS256	1018.303438706528
CXXC1	CS257	485.04109371578693
CXXC1	CS259	1270.9405960115216
CXXC1	CS261	844.7860068004823
CXXC1	CS266	728.2462431722457
CXXC1	CS270	976.1265046334674
CXXC1	CS277	457.6072458908434
CXXC1	CS288	875.7408043248704
CXXC1	CS290	943.4274958623464
CXXC1	CS292	973.0575781289624
CXXC1	CS293	782.3110586394693
CXXC1	CS301	822.4521874830021
CXXC1	CS306	735.2243472738606
CXXC1	CS308	560.8945766564502
CXXC1	CS315	602.6045764537612
CXXC1	CS317	364.5638678826973
CXXC1	CS322	821.6790778241925
CXXC1	CS327	870.0575716138108
CXXC1	CS328	419.1826663584747
CXXC1	CS330	425.0186636651733
CXXC1	CS331	858.4641286953257
CXXC1	CS335	250.24813187128242
CXXC1	CS338	608.4051643255291
CXXC1	CS339	430.7578572120448
CXXC1	CS343	895.0430161999988
CXXC1	CS344	490.6236112245797
CXXC1	CS350	615.1294473192239
CXXC1	CS351	1381.2571842054467
CXXC1	CS361	512.6003331153678
CXXC1	CS388	606.4524203510525
CXXC1	CS396	623.5335496997072
CXXC1	CS405	519.13336789825
CXXC1	CS415	450.48569553170074
CXXC1	CS424	543.5071728697882
CXXC1	IM293	897.712066575071
CXXC1	IM296	539.6828876914208
CXXC1	IM297	386.35446749362103
CXXC1	IM300	1453
CXXC1	IM305	975.5473745140555
CXXC1	IM309	412.14123819554754
CXXC1	IM310	775.2336639751283
CXXC1	IM311	731.9136282008873
CXXC1	IM316	612.0659059574522
CXXC1	IM320	488.21177265708786
CXXC1	IM330	677.7896263009109
CXXC1	IM332	381.7925429160472
CXXC1	IM340	424.59592631155635
CXXC1	IM348	465.68393915459757
CXXC1	IM354	658.6642997223598
CXXC1	IM356	539.2620637788289
CXXC1	IM364	567.3817698156867
CXXC1	IM372	518.8706614561985
CXXC1	IM374	792.9271716373826
CXXC1	IM376	522.2509603115166
CXXC1	IM381	796.6890813761513
CXXC1	IM382	624.6454723240789
CXXC1	IM385	942
CXXC1	IM390	613.335717215991
CXXC1	IM397	619.8202407267887
CXXC1	IM404	968.7690022284312
CXXC1	IM409	917.1577002556497
CXXC1	IM412	984
CXXC1	IM421	542.3078250144104
CXXC1	IM425	325.06904439205795
CXXC1	IM432	495.75903146404073
CXXC1	IM438	1211
CXXC1	IM442	425.7233676036279
CXXC1	IM445	581.490293026944
CXXC1	IM448	791.9025276950141
CXXC1	IM449	673.5596254437776
CXXC1	IM451	874.4479901694264
CXXC1	IMSA256	786.1754504284173
CXXC1	IMSA276	867
CXXC1	IMSA286	1019
CXXC1	IMSA343	855.4777690575482
CXXC1	IS_238	986
CXXC1	IS238	2507.3099250173286
CXXC1	IS243	1265
CXXC1	IS253	864
CXXC1	IS283	1438
CXXC1	IS322	915.3437472381116
CXXC1	IS399	502.46309679751124
CXXC1	IS418	398.1517524846966
CXXC1	IS430	373.2458153962859
CXXC1	IS437	392.81361169900316
CXXC1	IS444	440.5896121388287
CXXC1	R276CMSA	563.7728407156687
CXXC1	R286CMSA	1154
CXXC1	R292CMSA	1063.3919966716155
CXXC1	R292IMSA	627.0157786301844
CXXC1	R308CMSA	426.868514701724
CXXC1	R316IMSA	541.2238453044068
CXXC1	R347CMSA	447.7325284814336
CXXC1	R347IMSA	421.69266428074224
CXXC1	R371CMSA	799.1684846440033
CXXC1	SRR10104064	393.8552921742221
CXXC1	SRR10104065	1679.781612156662
CXXC1	SRR10104066	968.8212697425257
CXXC1	SRR10104067	858.3449458912473
CXXC1	SRR10104068	1351.2621309140109
CXXC1	SRR10104069	1305.7913354188227
CXXC1	SRR10104070	855.4235053788348
CXXC1	SRR10104071	165.9665565918695
CXXC1	SRR10104072	479.30959309888055
CXXC1	SRR10104073	532.7735599536802
CXXC1	SRR10104074	359.42972845046904
CXXC1	SRR10104075	346.4540309307115
CXXC1	SRR10104076	619.6758192689528
CXXC1	SRR10104077	390.77611106864964
CXXC1	SRR10104078	462.39369285547366
CXXC1	SRR10104079	416.19172584921665
CXXC1	SRR10104080	333.09089412465227
CXXC1	SRR10104081	985.368750370835
CXXC1	SRR10104082	535.7144630060963
CXXC1	SRR10104083	427.40593329152983
CXXC1	SRR10104084	631.0974205965549
CXXC1	SRR10104085	924.084463715326
CXXC1	SRR10104086	819.8276070405983
CXXC1	SRR10104087	1853.9136146695446
CXXC1	SRR10104088	1204.8815089718876
CXXC1	SRR10104089	364.2533417279372
CXXC1	SRR10104090	769.7276458011681
CXXC1	SRR10104091	600.2417278802872
CXXC1	SRR10104092	1240.5990098009702
CXXC1	SRR10104093	639.1959443754424
CXXC1	SRR10104094	627.6516267705058
CXXC1	SRR10104095	679.8697354511436
CXXC1	SRR10104096	394.12718985498117
CXXC1	SRR10104097	480.5306593380708
CXXC1	SRR10104098	736.2796712569107
CXXC1	SRR10104099	599.1569047814502
CXXC1	SRR10104100	640.0778719292975
CXXC1	SRR10104101	1648.1393238525236
CXXC1	SRR10104102	1055.9296079200158
CXXC1	SRR10104103	479.7490148828883
CXXC1	SRR10104104	820.5220670284366
CXXC1	SRR10104105	430.17240515317405
CXXC1	SRR10104106	405.8336572416281
CXXC1	SRR10104107	1252.883328282396
CXXC1	SRR10104108	1708.6366954722541
CXXC1	SRR10104109	414.9251014143651
CXXC1	SRR10104110	224.8829152720523
CXXC1	SRR10104111	1221.6961908183666
CXXC1	SRR10104112	312.08136071189637
CXXC1	SRR10104113	692.9765643511879
CXXC1	SRR10104114	335.4225498974502
CXXC1	SRR10104115	322.6706051220724
CXXC1	SRR10104116	731.664056679698
CXXC1	SRR10104117	967.1680790219949
CXXC1	SRR10104118	313.2786811059047
CXXC1	SRR10104119	284.36669934715974
CXXC1	SRR10104120	662.4605037026836
CXXC1	SRR10104121	421.89213943734495
CXXC1	SRR10104122	614.4773850207729
CXXC1	SRR10104123	560.5009051135936
CXXC1	SRR10104124	569.3709806115804
CXXC1	SRR10104125	437.7236776202969
CXXC1	SRR10104126	642.3830155320385
CXXC1	SRR10104127	182.61908948101998
CXXC1	SRR10104128	735.5753393153736
CXXC1	SRR10104129	742.011838531512
CXXC1	SRR10104130	599.7006249673404
CXXC1	SRR10104131	1008.2950593147777
CXXC1	SRR10104132	1315.4207489007406
CXXC1	SRR10104133	309.56240169428264
CXXC1	SRR10104134	572.7394468697589
CXXC1	SRR10104135	348.9555274615405
CXXC1	SRR10104136	820.1331274355204
CXXC1	SRR10104137	385.4936521725016
CXXC1	SRR10104138	253.44631086962823
CXXC1	SRR10104139	1027.5384162069608
CXXC1	SRR10104140	339.2649715004325
CXXC1	SRR10104141	458.77064586995783
CXXC1	SRR10104142	466.785978098936
CXXC1	SRR10104143	1293.4928875933247
CXXC1	SRR10104144	544.5650981208731
CXXC1	SRR10104145	525.8597205940468
CXXC1	SRR10104146	1443.75893161901
CXXC1	SRR10104147	2610.454875222826
CXXC1	SRR10104148	459.56997809044026
CXXC1	SRR10104149	464.754775562312
CXXC1	SRR10104150	1337.3709936080568
CXXC1	SRR10104151	1549.774898073202
CXXC1	SRR10104152	1652.2364121043959
CXXC1	SRR10104153	306.3364703657841
CXXC1	SRR10104154	749.1920737766603
CXXC1	SRR10104155	386.19548014528186
CXXC1	SRR10104156	2022.174282789979
CXXC1	SRR10104157	526.555585281531
CXXC1	SRR10104158	1013.371935439531
CXXC1	SRR10104159	1127.0243197381405
CXXC1	SRR10104160	352.0139630539062
CXXC1	SRR10104161	1874.2298173988472
CXXC1	SRR10104162	1672.3339727942957
CXXC1	SRR10104163	751.9721324765108
CXXC1	SRR10104164	712.7246035179202
CXXC1	SRR10104165	875.264048459648
CXXC1	SRR10104166	530.7805939138443
CXXC1	SRR10104167	727.0557640349894
CXXC1	SRR10104168	1526.4708261770013
CXXC1	SRR10104169	1081.0454233888263
CXXC1	SRR10104170	832.2902199445826
CXXC1	SRR10104171	870.3808285761278
CXXC1	SRR10104172	694.7427860412424
CXXC1	SRR10104173	560.945609132998
CXXC1	SRR10104174	1135.1462332725353
CXXC1	SRR10104175	924.3198468344958
CXXC1	SRR10104176	826.172867078196
CXXC1	SRR10104177	629.5527055082689
CXXC1	SRR10104178	589.8195704187714
CXXC1	SRR10104179	775.9837705423231
CXXC1	SRR10104180	951.4356209428905
CXXC1	SRR10104181	1119.1755186298417
CXXC1	SRR10104182	956.4641725594485
CXXC1	SRR10104183	878.9767819609784
CXXC1	SRR10104184	1519.6549798624958
CXXC1	SRR10104185	883.8574120834609
CXXC1	SRR10104186	986.4627237194788
CXXC1	SRR10104187	611.7264456176523
CXXC1	SRR10104188	708.1976448189837
CXXC1	SRR10104189	802.0840886914624
CXXC1	SRR10104190	327.668552839497
CXXC1	SRR10104191	500.5182975284981
CXXC1	SRR10104192	829.0507966146386
CXXC1	SRR10104193	759.0849513293016
CXXC1	SRR10104194	475.5532366279628
CXXC1	SRR10104195	833.4993358041224
CXXC1	SRR10104196	752.3888288894199
CXXC1	SRR10104197	1584.2176784336134
CXXC1	SRR10104198	797.0822830064656
CXXC1	SRR10104199	601.7483735364083
CXXC1	SRR10104200	768.2235131244847
CXXC1	SRR10104201	1637.820627826868
CXXC1	SRR10104202	663.1493554202469
CXXC1	SRR10104203	794.5887465563994
CXXC1	SRR10104204	848.7977206425201
CXXC1	SRR10104205	861.5397364541166
CXXC1	SRR10104206	620.3459470100706
CXXC1	SRR10104207	710.5127427543662
CXXC1	SRR10104208	790.7024858477886
CXXC1	SRR10104209	842.0630269652124
CXXC1	SRR10104210	840.5437407191013
CXXC1	SRR10104211	1275.491336838014
CXXC1	SRR10104212	1302.9867658558512
CXXC1	SRR10104213	687.2400556877751
CXXC1	SRR10104214	1337.936796328689
CXXC1	SRR10104215	2676.370778608204
CXXC1	SRR10104216	815.6322911880595
CXXC1	SRR10104217	1509.6981868911669
CXXC1	SRR10104218	575.4270958371376
CXXC1	SRR10104219	619.9329442744132
CXXC1	SRR10104220	1600.2907572466893
CXXC1	SRR10104221	428.3711259596142
CXXC1	SRR10104222	942.6297294578642
CXXC1	SRR10104223	395.3485958509797
CXXC1	SRR10104224	990.5220131045057
CXXC1	SRR10104225	1012.8510082658489
CXXC1	SRR10104226	983.8282202007647
CXXC1	SRR10104227	472.9729909237948
CXXC1	SRR10104228	510.2238976495479
CXXC1	SRR10104229	1535.00830729299
CXXC1	SRR10104230	531.8627986814857
CXXC1	SRR10104231	719.9012076185134
CXXC1	SRR10104232	757.7374391480976
CXXC1	SRR10104233	468.3824430626313
CXXC1	SRR10104234	878.0418981141245
CXXC1	SRR10104235	685.6474870865067
CXXC1	SRR10104236	2375.910741563899
CXXC1	SRR10104237	1460.5160888721707
CXXC1	SRR10104238	798.4463425583907
CXXC1	SRR10104239	725.8460310017666
CXXC1	SRR10104240	804.2859036514249
CXXC1	SRR10104241	1342.717268116079
CXXC1	SRR10104242	822.3526796409623
CXXC1	SRR10104243	590.2206914487324
CXXC1	SRR10104244	642.418138911158
CXXC1	SRR10104245	828.4607285774231
CXXC1	SRR10104246	435.6852815541881
CXXC1	SRR10104247	689.848009431195
CXXC1	SRR10104248	610.080717597555
CXXC1	SRR10104249	1409.293243576833
CXXC1	SRR10104250	392.0246062099202
CXXC1	SRR10104251	720.0640665220928
CXXC1	SRR10104252	342.11148815450196
CXXC1	SRR10104253	529.4575363540223
CXXC1	SRR10104254	1038.2513271771777
CXXC1	SRR10104255	1000.0658822910158
CXXC1	SRR10104256	855.4185557840364
CXXC1	SRR10104257	1238.79543261873
CXXC1	SRR10104258	1131.810355216597
CXXC1	SRR10224277	1265.1553732687894
CXXC1	SRR10224278	714.6019336107071
CXXC1	SRR10224279	710.1915497796331
CXXC1	SRR10224280	916.4214111065464
CXXC1	SRR10224281	654.3750073177498
CXXC1	SRR10224282	836.9900553833244
CXXC1	SRR10224283	728.5299010187911
CXXC1	SRR10224284	725.4173718847784
CXXC1	SRR10224285	735.4339041732023
CXXC1	SRR10224286	720.8719668191745
CXXC1	SRR10224287	937.6596932869552
CXXC1	SRR10224288	730.1163017930306
CXXC1	SRR10224289	738.1156849792661
CXXC1	SRR10224290	719.7626665830168
CXXC1	SRR10224291	756.9091308925648
CXXC1	SRR10224292	704.2533006108273
CXXC1	SRR10224293	952.2921965687697
CXXC1	SRR10224294	743.777369884246
CXXC1	SRR10224295	698.3483854852768
CXXC1	SRR10224296	705.6096562397817
CXXC1	SRR10224297	724.9701683958845
CXXC1	SRR10224298	710.8570125945976
CXXC1	SRR10318388	1041.5852441672544
CXXC1	SRR10318389	1349.3166830831185
CXXC1	SRR10318390	467.6836216616116
CXXC1	SRR10318391	435.0962155901257
CXXC1	SRR10318392	262.5885296003534
CXXC1	SRR10318393	1540.3136536995398
CXXC1	SRR10318394	822.7004821820501
CXXC1	SRR10318395	997.3859879631871
CXXC1	SRR10318396	893.0430719802197
CXXC1	SRR10318397	1318.6293639529324
CXXC1	SRR10318398	1709.8358618318848
CXXC1	SRR10318399	1.0501074458020174
CXXC1	SRR10318400	507.3878227420918
CXXC1	SRR10318401	1120.0236027597691
CXXC1	SRR10318402	1496.2709858953572
CXXC1	SRR10318403	1315.2952089681908
CXXC1	SRR10318404	1236.1301949065619
CXXC1	SRR10318405	775.8601691685692
CXXC1	SRR10318406	1413.3783296409028
CXXC1	SRR10318407	973.4592218901993
CXXC1	SRR10318408	1251.7473678592637
CXXC1	SRR10318409	1160.6474725119356
CXXC1	SRR10318410	1133.5786507454445
CXXC1	SRR10318411	982.5602069539301
CXXC1	SRR10318412	1728.3007362017452
CXXC1	SRR10318413	1131.3014005376226
CXXC1	SRR10318414	1314.7042694244617
CXXC1	SRR10318415	1334.589908330109
CXXC1	SRR10318416	904.8717921831669
CXXC1	SRR10318417	1250.8884742342482
CXXC1	SRR10318418	1302.8637212487085
CXXC1	SRR10318419	1228.876105278032
CXXC1	SRR10318420	1582.8456866285962
CXXC1	SRR10318421	1384.5367082874877
CXXC1	SRR10318422	1196.4916721446298
CXXC1	SRR10318423	1161.7066109055056
CXXC1	SRR10318424	1318.7462651108315
CXXC1	SRR10318425	1220.8638844715329
CXXC1	SRR10318426	1.0953414278907072
CXXC1	SRR10318427	1.108018223770156
CXXC1	SRR10318428	1325.745575988956
CXXC1	SRR10318429	968.8443150272064
CXXC1	SRR10318430	1107.442497150547
CXXC1	SRR10318431	1448.4213282828705
CXXC1	SRR10318432	705.1819031525013
CXXC1	SRR10318433	1.2750020383966563
CXXC1	SRR10318434	898.7300570996927
CXXC1	SRR10318435	622.6762338863715
CXXC1	SRR10318436	1059.8892857507615
CXXC1	SRR10318437	1553.1174991417004
CXXC1	SRR10318438	750.945305176831
CXXC1	SRR10318439	864.5303474757902
CXXC1	SRR10318440	568.8109693178496
CXXC1	SRR10318441	803.211484770324
CXXC1	SRR10318442	1.0286330408058433
CXXC1	SRR10318443	931.1160629842685
CXXC1	SRR10318444	287.4194905558728
CXXC1	SRR10318445	545.4948639987684
CXXC1	SRR10318446	801.1519483732678
CXXC1	SRR10318447	711.3404659430935
CXXC1	SRR10318448	253.74192677950705
CXXC1	SRR10318449	931.94074966039
CXXC1	SRR10318450	736.8025847099739
CXXC1	SRR10318451	1400
CXXC1	SRR10318452	808.0241276054926
CXXC1	SRR10318453	317.159051440432
CXXC1	SRR10318454	1068.0502789601856
CXXC1	SRR10318455	466.7920564472518
CXXC1	SRR10318456	697.5464904486566
CXXC1	SRR10318457	817.2615464336558
CXXC1	SRR10318458	213.67823602670097
CXXC1	SRR10318459	533.4162865851473
CXXC1	SRR10318460	954.7722659462829
CXXC1	SRR10318461	841.9479229635723
CXXC1	SRR10318462	915.0598933682611
CXXC1	SRR10318463	1037.1996258629808
CXXC1	SRR10318464	606.7358603965681
CXXC1	SRR10318465	1270.1422632282388
CXXC1	SRR10318466	275.55812178287334
CXXC1	SRR10318467	659.3199837225646
CXXC1	SRR10318468	269.59906133946384
CXXC1	SRR10318469	664.3260131130928
CXXC1	SRR10318470	1807
CXXC1	SRR10318471	1045
CXXC1	SRR10318472	756.3132586560357
CXXC1	SRR10318473	1239.7854199714968
CXXC1	SRR10318474	687.8619368726272
CXXC1	SRR10318475	892.553626128065
CXXC1	SRR10318476	611.1771664420315
CXXC1	SRR10318495	1289.391364005933
CXXC1	SRR10318496	469.0945334544489
CXXC1	SRR10318497	751.0863262244276
CXXC1	SRR10318498	878.7903129349044
CXXC1	SRR10318499	769.7732216965239
CXXC1	SRR10318500	601.4270044805735
CXXC1	SRR10318501	604.9052576706108
CXXC1	SRR10318502	1065.575078688824
CXXC1	SRR10318503	1119.0117923823684
CXXC1	SRR10318504	338.21927641508023
CXXC1	SRR10318505	722.3898655524234
CXXC1	SRR10318506	267.14682069693197
CXXC1	SRR10318507	655.7593201675445
CXXC1	SRR10318508	176.29560418194018
CXXC1	SRR10318509	1341.115666774423
CXXC1	SRR10318510	963.5791560583335
CXXC1	SRR10318511	1254.579289848759
CXXC1	SRR10318512	304.30037037069957
CXXC1	SRR10318513	878.8957154665882
CXXC1	SRR10318514	558.55630013867
CXXC1	SRR10318515	778.1746381610216
CXXC1	SRR10318516	640.7744662016527
CXXC1	SRR10318517	479.25615265585003
CXXC1	SRR10318518	468.3355058799631
CXXC1	SRR10318519	505.37377027528584
CXXC1	SRR10318520	765.513753348358
CXXC1	SRR10318521	915.30075719648
CXXC1	SRR10318522	605.8263126618515
CXXC1	SRR10318523	1401.1694953855572
CXXC1	SRR10318524	691.2647911150256
CXXC1	SRR10318525	621.8306154426576
CXXC1	SRR10318526	499.23203380305387
CXXC1	SRR10318527	1504.5413712218465
CXXC1	SRR10318528	1142.8913363495678
CXXC1	SRR10318529	883.9996387196435
CXXC1	SRR10318530	613.1048616243421
