Gene	sample	counts
XXyac-YX65C7_A.2	CM317	6.298168232039871
XXyac-YX65C7_A.2	CMCD140	3.027855612005116
XXyac-YX65C7_A.2	CMCD147	1.0387377232738804
XXyac-YX65C7_A.2	CMCD152	14
XXyac-YX65C7_A.2	CMCD154	19.18435560128143
XXyac-YX65C7_A.2	CMCD159	19.487355923274905
XXyac-YX65C7_A.2	CMCD161	5.015318722333931
XXyac-YX65C7_A.2	CMCD174	1.0883603953024104
XXyac-YX65C7_A.2	CMCD196	22.1952165218118
XXyac-YX65C7_A.2	CMCD198	1.027928565649914
XXyac-YX65C7_A.2	CMCD203	54.17167132177643
XXyac-YX65C7_A.2	CMCD211	53.70429433558643
XXyac-YX65C7_A.2	CMCD227	53.25418804279378
XXyac-YX65C7_A.2	CMCD240	12.033721679477372
XXyac-YX65C7_A.2	CMCD259	30
XXyac-YX65C7_A.2	CMCD270	3.0155125785212342
XXyac-YX65C7_A.2	CMCD275	1.0084289351631328
XXyac-YX65C7_A.2	CMCD282	15.190624365244707
XXyac-YX65C7_A.2	CMCD286	20.592570951309128
XXyac-YX65C7_A.2	CMCD287	18
XXyac-YX65C7_A.2	CMCD294	15.916960497786436
XXyac-YX65C7_A.2	CMCD327	17.086392289917686
XXyac-YX65C7_A.2	CMCD335	17.079129860202624
XXyac-YX65C7_A.2	CMCD337	6.039814613248365
XXyac-YX65C7_A.2	CMCD357	5.101838108893749
XXyac-YX65C7_A.2	CMCD398	7.0406391767244125
XXyac-YX65C7_A.2	CMCD403	14.099847394668252
XXyac-YX65C7_A.2	CMCD422	15.031302413877258
XXyac-YX65C7_A.2	CMCD426	1.109996027604914
XXyac-YX65C7_A.2	CMCD71	5.031628274446039
XXyac-YX65C7_A.2	CMCD72	1.1440405671509037
XXyac-YX65C7_A.2	CMCD76	7.015870148568599
XXyac-YX65C7_A.2	CMCD88	11.001979570361472
XXyac-YX65C7_A.2	CMSA256	30
XXyac-YX65C7_A.2	CMSA316	34.27249536235773
XXyac-YX65C7_A.2	CMUC110	21
XXyac-YX65C7_A.2	CMUC192	7.09207692068355
XXyac-YX65C7_A.2	CMUC199	7.186245459065653
XXyac-YX65C7_A.2	CMUC200	10.023284588262065
XXyac-YX65C7_A.2	CMUC208	25.061085866691066
XXyac-YX65C7_A.2	CMUC231	47
XXyac-YX65C7_A.2	CMUC234	20
XXyac-YX65C7_A.2	CMUC285	10.109066424484114
XXyac-YX65C7_A.2	CMUC291	13.08528769961405
XXyac-YX65C7_A.2	CMUC295	12.010801543529444
XXyac-YX65C7_A.2	CMUC299	19.05536467745961
XXyac-YX65C7_A.2	CMUC301	45.02429909952778
XXyac-YX65C7_A.2	CMUC307	61.16793663007789
XXyac-YX65C7_A.2	CMUC313	1.0406199795536664
XXyac-YX65C7_A.2	CMUC314	1.0531743294773983
XXyac-YX65C7_A.2	CMUC323	3.069732364707589
XXyac-YX65C7_A.2	CMUC324	69.0621088752943
XXyac-YX65C7_A.2	CMUC331	3.0269390364466173
XXyac-YX65C7_A.2	CMUC333	9.204169536010115
XXyac-YX65C7_A.2	CMUC334	18.265748006147273
XXyac-YX65C7_A.2	CMUC346	24.2571369662375
XXyac-YX65C7_A.2	CMUC352	28.16668101126582
XXyac-YX65C7_A.2	CMUC360	44.05545790370741
XXyac-YX65C7_A.2	CMUC363	9.2298305727903
XXyac-YX65C7_A.2	CMUC365	6.039262367705624
XXyac-YX65C7_A.2	CMUC366	10.032749335441427
XXyac-YX65C7_A.2	CMUC368	11
XXyac-YX65C7_A.2	CMUC377	30.121761908490257
XXyac-YX65C7_A.2	CMUC379	1.0664515526402574
XXyac-YX65C7_A.2	CMUC380	16.28299912134025
XXyac-YX65C7_A.2	CMUC383	12.1654086310912
XXyac-YX65C7_A.2	CMUC394	19.138041428360363
XXyac-YX65C7_A.2	CMUC419	1.024221051989512
XXyac-YX65C7_A.2	CMUC427	49
XXyac-YX65C7_A.2	CMUC428	18.11237018296636
XXyac-YX65C7_A.2	CMUC431	17.031138902350804
XXyac-YX65C7_A.2	CMUC435	17.083086831110922
XXyac-YX65C7_A.2	CMUC439	8.050543526428571
XXyac-YX65C7_A.2	CMUC89	71
XXyac-YX65C7_A.2	CS219	8.019580264193312
XXyac-YX65C7_A.2	CS256	7.015870148568599
XXyac-YX65C7_A.2	CS257	1.089979985878173
XXyac-YX65C7_A.2	CS259	10.015292324755883
XXyac-YX65C7_A.2	CS261	6.136460097824327
XXyac-YX65C7_A.2	CS266	20.688813726484252
XXyac-YX65C7_A.2	CS270	1.0125793616529746
XXyac-YX65C7_A.2	CS277	88.69088889430779
XXyac-YX65C7_A.2	CS288	4.0356719093311995
XXyac-YX65C7_A.2	CS290	5.039676794136466
XXyac-YX65C7_A.2	CS292	14.190423014380702
XXyac-YX65C7_A.2	CS293	9.143895490591198
XXyac-YX65C7_A.2	CS301	1.0255014806521223
XXyac-YX65C7_A.2	CS306	3.1109633876185923
XXyac-YX65C7_A.2	CS308	8.203211358778066
XXyac-YX65C7_A.2	CS315	5.132918027715172
XXyac-YX65C7_A.2	CS317	20.31294278525293
XXyac-YX65C7_A.2	CS322	3.0395033704963965
XXyac-YX65C7_A.2	CS327	27.126506274333593
XXyac-YX65C7_A.2	CS328	14.745118917132277
XXyac-YX65C7_A.2	CS330	60.10364940719622
XXyac-YX65C7_A.2	CS331	3.0550324864602336
XXyac-YX65C7_A.2	CS335	8.577052906878631
XXyac-YX65C7_A.2	CS338	1.0294503626489493
XXyac-YX65C7_A.2	CS339	1.1642104248974183
XXyac-YX65C7_A.2	CS343	2.0158626490990965
XXyac-YX65C7_A.2	CS344	17.232647501689783
XXyac-YX65C7_A.2	CS350	9.196287418393712
XXyac-YX65C7_A.2	CS351	5.041084613888492
XXyac-YX65C7_A.2	CS361	14.32416100521986
XXyac-YX65C7_A.2	CS388	3.099416117637406
XXyac-YX65C7_A.2	CS396	10.105892215554412
XXyac-YX65C7_A.2	CS405	9.215385228963019
XXyac-YX65C7_A.2	CS415	1.0725849893611923
XXyac-YX65C7_A.2	CS424	16.56402812555545
XXyac-YX65C7_A.2	IM293	16.084426724749314
XXyac-YX65C7_A.2	IM296	1.064463289332191
XXyac-YX65C7_A.2	IM297	5.4724428823459075
XXyac-YX65C7_A.2	IM300	23
XXyac-YX65C7_A.2	IM305	10.098834104700368
XXyac-YX65C7_A.2	IM309	94.78183514057812
XXyac-YX65C7_A.2	IM310	8.107018708236636
XXyac-YX65C7_A.2	IM311	1.0123286697107707
XXyac-YX65C7_A.2	IM316	8.04027462669888
XXyac-YX65C7_A.2	IM320	1.0454213547260982
XXyac-YX65C7_A.2	IM330	10.101186681086599
XXyac-YX65C7_A.2	IM332	57.629063081667496
XXyac-YX65C7_A.2	IM340	24.23252184904664
XXyac-YX65C7_A.2	IM348	3.104559594363984
XXyac-YX65C7_A.2	IM354	12.085583481144216
XXyac-YX65C7_A.2	IM356	33.26289365364739
XXyac-YX65C7_A.2	IM364	15.25219811332491
XXyac-YX65C7_A.2	IM372	13.706017472427884
XXyac-YX65C7_A.2	IM374	25.139038466706978
XXyac-YX65C7_A.2	IM376	7.098556742098284
XXyac-YX65C7_A.2	IM381	5.061557060839589
XXyac-YX65C7_A.2	IM382	4.123072424581379
XXyac-YX65C7_A.2	IM385	32
XXyac-YX65C7_A.2	IM390	15.41044515618068
XXyac-YX65C7_A.2	IM397	4.044504017793075
XXyac-YX65C7_A.2	IM404	8.02293169547355
XXyac-YX65C7_A.2	IM409	10.056553730873352
XXyac-YX65C7_A.2	IM412	8
XXyac-YX65C7_A.2	IM421	5.0777886237304335
XXyac-YX65C7_A.2	IM425	229.33673682028683
XXyac-YX65C7_A.2	IM432	1.0393271099875068
XXyac-YX65C7_A.2	IM438	34
XXyac-YX65C7_A.2	IM442	6.245330576092341
XXyac-YX65C7_A.2	IM445	13.146737059739603
XXyac-YX65C7_A.2	IM448	34.74153024726514
XXyac-YX65C7_A.2	IM449	22.183101436771118
XXyac-YX65C7_A.2	IM451	13.066464220922462
XXyac-YX65C7_A.2	IMSA256	6.024332953474462
XXyac-YX65C7_A.2	IMSA276	46
XXyac-YX65C7_A.2	IMSA286	14
XXyac-YX65C7_A.2	IMSA343	7.0867980868672635
XXyac-YX65C7_A.2	IS_238	15
XXyac-YX65C7_A.2	IS238	29.160715308301924
XXyac-YX65C7_A.2	IS243	18
XXyac-YX65C7_A.2	IS253	22
XXyac-YX65C7_A.2	IS283	8
XXyac-YX65C7_A.2	IS322	11.113445054767359
XXyac-YX65C7_A.2	IS399	13.090220958652598
XXyac-YX65C7_A.2	IS418	1.0908267191361551
XXyac-YX65C7_A.2	IS430	2.163743857369773
XXyac-YX65C7_A.2	IS437	1.0791582738983603
XXyac-YX65C7_A.2	IS444	4.146725761306623
XXyac-YX65C7_A.2	R276CMSA	9.555471876536759
