Gene	sample	counts
LONP1	CM317	589.9284244010679
LONP1	CMCD140	1619.9027524227372
LONP1	CMCD147	787.3631942416013
LONP1	CMCD152	1265
LONP1	CMCD154	1517.5834983539994
LONP1	CMCD159	476.35758923560877
LONP1	CMCD161	1733.2941504386065
LONP1	CMCD174	531.1198729075762
LONP1	CMCD196	3490.702234794038
LONP1	CMCD198	1364.0612066174358
LONP1	CMCD203	1120.551053081931
LONP1	CMCD211	804.7628584019221
LONP1	CMCD227	843.0547614774584
LONP1	CMCD240	983.0624941234591
LONP1	CMCD259	997
LONP1	CMCD270	1275.561820714482
LONP1	CMCD275	1686.093179592758
LONP1	CMCD282	1743.8836771300923
LONP1	CMCD286	921.9855630472496
LONP1	CMCD287	1129
LONP1	CMCD294	945.4674535685143
LONP1	CMCD327	1091.518942755918
LONP1	CMCD335	1219.6508029579993
LONP1	CMCD337	1093.2064449979541
LONP1	CMCD357	848.9458613199199
LONP1	CMCD398	633.6575259051972
LONP1	CMCD403	1133.0234513572702
LONP1	CMCD422	854.7800639358201
LONP1	CMCD426	424.0184825450771
LONP1	CMCD71	1132.116361750359
LONP1	CMCD72	406.1344013385708
LONP1	CMCD76	668.5121984421793
LONP1	CMCD88	1398.251585396849
LONP1	CMSA256	1316
LONP1	CMSA316	873.9486317401222
LONP1	CMUC110	1174
LONP1	CMUC192	1142.8375380758637
LONP1	CMUC199	1062.5377214475643
LONP1	CMUC200	1211.8151067208837
LONP1	CMUC208	1021.4898599263278
LONP1	CMUC231	1088
LONP1	CMUC234	1190
LONP1	CMUC285	932.0559243374353
LONP1	CMUC291	979.3834562864977
LONP1	CMUC295	1552.3960995011805
LONP1	CMUC299	950.7624060121952
LONP1	CMUC301	1228.6630954271136
LONP1	CMUC307	896.4612352014694
LONP1	CMUC313	524.4724696950478
LONP1	CMUC314	541.3316053513827
LONP1	CMUC323	583.249149294442
LONP1	CMUC324	857.7714102337278
LONP1	CMUC331	635.6571976537896
LONP1	CMUC333	556.3409141766114
LONP1	CMUC334	849.3572822858481
LONP1	CMUC346	979.3819050118391
LONP1	CMUC352	811.8039848604113
LONP1	CMUC360	677.8532954729527
LONP1	CMUC363	532.2535630309073
LONP1	CMUC365	706.593697021558
LONP1	CMUC366	837.7345695093591
LONP1	CMUC368	1157
LONP1	CMUC377	1134.5863652197997
LONP1	CMUC379	603.6115787943857
LONP1	CMUC380	846.7159543096931
LONP1	CMUC383	1175.9895010054827
LONP1	CMUC394	874.3063136745682
LONP1	CMUC419	899.2660836467916
LONP1	CMUC427	1540
LONP1	CMUC428	890.5248673291793
LONP1	CMUC431	1063.9452655468563
LONP1	CMUC435	816.9735055113634
LONP1	CMUC439	799.0164449980357
LONP1	CMUC89	1189
LONP1	CS219	1665.0653523531364
LONP1	CS256	1125.5460252632195
LONP1	CS257	445.8018142241727
LONP1	CS259	1478.2571471339684
LONP1	CS261	1452.2955564850906
LONP1	CS266	948.582109359303
LONP1	CS270	906.2585286794123
LONP1	CS277	590.6435792323051
LONP1	CS288	1329.7538941246303
LONP1	CS290	1129.8955372453956
LONP1	CS292	1544.7289052797278
LONP1	CS293	1215.122111860786
LONP1	CS301	1274.6983404505881
LONP1	CS306	966.4726257535093
LONP1	CS308	527.0563298014907
LONP1	CS315	745.299697624243
LONP1	CS317	354.9419476159986
LONP1	CS322	796.3498830700559
LONP1	CS327	793.7014798786495
LONP1	CS328	397.0649879827763
LONP1	CS330	430.38506093367295
LONP1	CS331	711.8225693452345
LONP1	CS335	261.34784739783123
LONP1	CS338	642.3770262929444
LONP1	CS339	403.9810174394042
LONP1	CS343	853.7178318934673
LONP1	CS344	545.3626091711237
LONP1	CS350	566.0825810877908
LONP1	CS351	1152.3919427349092
LONP1	CS361	508.507715685305
LONP1	CS388	634.3471654097891
LONP1	CS396	602.311176047043
LONP1	CS405	554.970977121995
LONP1	CS415	460.1389604359515
LONP1	CS424	647.0323486545097
LONP1	IM293	1160.089277522544
LONP1	IM296	498.1688194074654
LONP1	IM297	332.72452724663117
LONP1	IM300	1727
LONP1	IM305	1066.4368814563588
LONP1	IM309	381.257269441876
LONP1	IM310	795.5012107457198
LONP1	IM311	860.4793692541551
LONP1	IM316	872.3697969968284
LONP1	IM320	681.614723281416
LONP1	IM330	752.5384077409517
LONP1	IM332	341.65801684131446
LONP1	IM340	614.2417494780084
LONP1	IM348	530.8796906362412
LONP1	IM354	638.5216605871194
LONP1	IM356	399.15472384376864
LONP1	IM364	704.6515528356108
LONP1	IM372	554.1147063852987
LONP1	IM374	682.9438783455396
LONP1	IM376	490.81449473936703
LONP1	IM381	885.7724856469281
LONP1	IM382	757.6145580168284
LONP1	IM385	1060
LONP1	IM390	833.1914014441688
LONP1	IM397	831.1455756564769
LONP1	IM404	994.8435302387202
LONP1	IM409	1012.6949606989466
LONP1	IM412	914
LONP1	IM421	692.6103682768312
LONP1	IM425	340.84909509070155
LONP1	IM432	510.3096110038658
LONP1	IM438	1240
LONP1	IM442	437.17314032646385
LONP1	IM445	662.3932903176492
LONP1	IM448	715.2667992083999
LONP1	IM449	661.4597519328115
LONP1	IM451	806.1003311676781
LONP1	IMSA256	873.528278253797
LONP1	IMSA276	922
LONP1	IMSA286	1169
LONP1	IMSA343	1083.267707563996
LONP1	IS_238	1122
LONP1	IS238	3414.3616485545094
LONP1	IS243	1326
LONP1	IS253	1060
LONP1	IS283	1849
LONP1	IS322	1006.2719340498446
LONP1	IS399	495.4145162813137
LONP1	IS418	398.1517524846966
LONP1	IS430	414.35694868631157
LONP1	IS437	423.03004336815724
LONP1	IS444	488.2769583938549
LONP1	R276CMSA	718.7838289350428
LONP1	R286CMSA	1202
LONP1	R292CMSA	1254.1799847430102
LONP1	R292IMSA	640.9733216476371
LONP1	R308CMSA	503.7048473480343
LONP1	R316IMSA	499.4344335200741
LONP1	R347CMSA	486.0184454062117
LONP1	R347IMSA	488.6111475293235
LONP1	R371CMSA	934.705853270813
LONP1	SRR10104064	329.50710359364496
LONP1	SRR10104065	841.9025205839079
LONP1	SRR10104066	637.7309304509159
LONP1	SRR10104067	555.520030535098
LONP1	SRR10104068	1029.772255901012
LONP1	SRR10104069	1274.4361600524528
LONP1	SRR10104070	632.0457669104748
LONP1	SRR10104071	290.1513227130586
LONP1	SRR10104072	442.9334186226262
LONP1	SRR10104073	457.55846913669006
LONP1	SRR10104074	453.67044993443346
LONP1	SRR10104075	395.94746392081316
LONP1	SRR10104076	534.3804743281185
LONP1	SRR10104077	417.1947777324457
LONP1	SRR10104078	835.2246434011033
LONP1	SRR10104079	489.18870394318924
LONP1	SRR10104080	398.13894752273245
LONP1	SRR10104081	1136.7295171803755
LONP1	SRR10104082	397.1862786328027
LONP1	SRR10104083	440.1643193599337
LONP1	SRR10104084	467.7168700867869
LONP1	SRR10104085	867.8625107237962
LONP1	SRR10104086	893.6120916742522
LONP1	SRR10104087	1475.707211676894
LONP1	SRR10104088	1236.1640272115262
LONP1	SRR10104089	416.45163991947965
LONP1	SRR10104090	846.7004103812849
LONP1	SRR10104091	467.89676357334884
LONP1	SRR10104092	859.8110688334887
LONP1	SRR10104093	719.8711606558381
LONP1	SRR10104094	622.4815145236317
LONP1	SRR10104095	572.3554517053814
LONP1	SRR10104096	434.22733998557516
LONP1	SRR10104097	477.3412965548535
LONP1	SRR10104098	825.868945941318
LONP1	SRR10104099	482.8869459864485
LONP1	SRR10104100	571.1305770430228
LONP1	SRR10104101	1302.2211253136168
LONP1	SRR10104102	885.3563635637055
LONP1	SRR10104103	571.2800769329131
LONP1	SRR10104104	802.2431100896844
LONP1	SRR10104105	396.66651429953487
LONP1	SRR10104106	388.8768191953205
LONP1	SRR10104107	1212.5003040025445
LONP1	SRR10104108	1138.7555112428518
LONP1	SRR10104109	449.5953929072096
LONP1	SRR10104110	422.39912656919876
LONP1	SRR10104111	839.5934092437296
LONP1	SRR10104112	393.958219605892
LONP1	SRR10104113	562.4607988680045
LONP1	SRR10104114	416.3461720755064
LONP1	SRR10104115	433.6601395080335
LONP1	SRR10104116	519.1779286310876
LONP1	SRR10104117	625.3868781645982
LONP1	SRR10104118	419.6104962257921
LONP1	SRR10104119	366.4641983218628
LONP1	SRR10104120	630.6213167030197
LONP1	SRR10104121	536.5602593869822
LONP1	SRR10104122	489.18501041547347
LONP1	SRR10104123	473.93705876400384
LONP1	SRR10104124	409.7238233028432
LONP1	SRR10104125	700.5778458395204
LONP1	SRR10104126	613.2782834367358
LONP1	SRR10104127	352.1939582848243
LONP1	SRR10104128	619.3235724025943
LONP1	SRR10104129	859.0095558103397
LONP1	SRR10104130	626.7704448443385
LONP1	SRR10104131	798.9499466987708
LONP1	SRR10104132	1281.1754920380874
LONP1	SRR10104133	495.76535008182105
LONP1	SRR10104134	632.485648161928
LONP1	SRR10104135	455.73371725261126
LONP1	SRR10104136	789.6826400307361
LONP1	SRR10104137	485.1902863550451
LONP1	SRR10104138	355.06393551075274
LONP1	SRR10104139	1262.1731726636685
LONP1	SRR10104140	351.83034081526336
LONP1	SRR10104141	550.948581645215
LONP1	SRR10104142	632.8945018368456
LONP1	SRR10104143	879.1315650673259
LONP1	SRR10104144	451.33216303403105
LONP1	SRR10104145	639.5304076719519
LONP1	SRR10104146	1082.314387899006
LONP1	SRR10104147	2121.6206545364334
LONP1	SRR10104148	645.7115939302753
LONP1	SRR10104149	531.7464549226453
LONP1	SRR10104150	1036.91775223015
LONP1	SRR10104151	1423.817900505484
LONP1	SRR10104152	1384.741046541542
LONP1	SRR10104153	430.8545320612288
LONP1	SRR10104154	693.5436941563856
LONP1	SRR10104155	450.38008107083573
LONP1	SRR10104156	1265.1140001565907
LONP1	SRR10104157	483.5500494318442
LONP1	SRR10104158	877.6433680543772
LONP1	SRR10104159	835.3953852506434
LONP1	SRR10104160	465.6031332406299
LONP1	SRR10104161	1509.60146168897
LONP1	SRR10104162	1621.3170730751287
LONP1	SRR10104163	1104.265926047698
LONP1	SRR10104164	757.5885270583901
LONP1	SRR10104165	954.172788297054
LONP1	SRR10104166	932.5086512682441
LONP1	SRR10104167	1060.4174786276849
LONP1	SRR10104168	1405.0937658745172
LONP1	SRR10104169	1146.6254301157314
LONP1	SRR10104170	885.8534519212142
LONP1	SRR10104171	1242.0846412504034
LONP1	SRR10104172	743.333427326865
LONP1	SRR10104173	1024.3354601559095
LONP1	SRR10104174	1399.8069215400847
LONP1	SRR10104175	1071.556636595743
LONP1	SRR10104176	927.3994931187175
LONP1	SRR10104177	1002.7728762004674
LONP1	SRR10104178	844.2311808986992
LONP1	SRR10104179	1339.8653104697446
LONP1	SRR10104180	1239.6255727215105
LONP1	SRR10104181	1365.5994860345775
LONP1	SRR10104182	1219.3883065747082
LONP1	SRR10104183	1012.0280946058464
LONP1	SRR10104184	1514.548612322635
LONP1	SRR10104185	553.0756369234653
LONP1	SRR10104186	791.2360694964615
LONP1	SRR10104187	661.2676718472509
LONP1	SRR10104188	671.312350817995
LONP1	SRR10104189	973.732202783955
LONP1	SRR10104190	541.9133758499373
LONP1	SRR10104191	671.1495353223042
LONP1	SRR10104192	1268.2014661085313
LONP1	SRR10104193	760.1247937283829
LONP1	SRR10104194	811.3605660012172
LONP1	SRR10104195	957.4823620049856
LONP1	SRR10104196	1604.6799089176839
LONP1	SRR10104197	1484.5685561701382
LONP1	SRR10104198	1473.1147469720522
LONP1	SRR10104199	474.03918634702666
LONP1	SRR10104200	1353.1915520939374
LONP1	SRR10104201	1594.7200849893188
LONP1	SRR10104202	929.6884854123076
LONP1	SRR10104203	1023.6593761942803
LONP1	SRR10104204	1468.6366393620274
LONP1	SRR10104205	1113.1216618787394
LONP1	SRR10104206	692.3595726994653
LONP1	SRR10104207	912.9262566785752
LONP1	SRR10104208	1138.733695834846
LONP1	SRR10104209	1048.741923012567
LONP1	SRR10104210	1003.7262251810513
LONP1	SRR10104211	1259.1911280605314
LONP1	SRR10104212	1439.4998437484894
LONP1	SRR10104213	923.3795509395068
LONP1	SRR10104214	801.3201135825406
LONP1	SRR10104215	2056.803071928888
LONP1	SRR10104216	1236.706438914535
LONP1	SRR10104217	1676.7591539402233
LONP1	SRR10104218	903.0269951307391
LONP1	SRR10104219	977.2184833416566
LONP1	SRR10104220	1765.9094643356093
LONP1	SRR10104221	1076.3639967005533
