Gene	sample	counts
ZHX2	CM317	313.85871689665356
ZHX2	CMCD140	343.1569693605798
ZHX2	CMCD147	287.73034934686484
ZHX2	CMCD152	874
ZHX2	CMCD154	440.23047590308965
ZHX2	CMCD159	326.95452715716783
ZHX2	CMCD161	524.6023383561292
ZHX2	CMCD174	297.122387917558
ZHX2	CMCD196	344.02585608808295
ZHX2	CMCD198	270.34521276592733
ZHX2	CMCD203	664.104563241037
ZHX2	CMCD211	836.0235670450246
ZHX2	CMCD227	694.7623301582943
ZHX2	CMCD240	622.9765146375594
ZHX2	CMCD259	1263
ZHX2	CMCD270	413.12522325740906
ZHX2	CMCD275	431.60758424982083
ZHX2	CMCD282	351.4097769826609
ZHX2	CMCD286	579.4000644936523
ZHX2	CMCD287	547
ZHX2	CMCD294	278.0162433613364
ZHX2	CMCD327	596.0135663483052
ZHX2	CMCD335	563.6112853866866
ZHX2	CMCD337	446.946281380379
ZHX2	CMCD357	469.36910601822495
ZHX2	CMCD398	472.72863043721054
ZHX2	CMCD403	616.364757538355
ZHX2	CMCD422	599.2479228999067
ZHX2	CMCD426	296.368939370512
ZHX2	CMCD71	381.3974232030098
ZHX2	CMCD72	305.4588314292913
ZHX2	CMCD76	384.8705910071917
ZHX2	CMCD88	645.116074807559
ZHX2	CMSA256	793
ZHX2	CMSA316	569.528231756827
ZHX2	CMUC110	1240
ZHX2	CMUC192	338.3933845011866
ZHX2	CMUC199	310.0351612339753
ZHX2	CMUC200	604.4040606722025
ZHX2	CMUC208	486.18506581380666
ZHX2	CMUC231	955
ZHX2	CMUC234	1146
ZHX2	CMUC285	508.4860411515509
ZHX2	CMUC291	557.6345681220141
ZHX2	CMUC295	424.3816545380404
ZHX2	CMUC299	711.0659766483612
ZHX2	CMUC301	776.4190244718568
ZHX2	CMUC307	632.7371805504779
ZHX2	CMUC313	407.9230319850372
ZHX2	CMUC314	344.38800573910925
ZHX2	CMUC323	402.1349397766942
ZHX2	CMUC324	644.5796828360801
ZHX2	CMUC331	479.265347437381
ZHX2	CMUC333	424.4144841604664
ZHX2	CMUC334	403.87598369147855
ZHX2	CMUC346	450.77846195591354
ZHX2	CMUC352	635.7622285399999
ZHX2	CMUC360	425.5356729335375
ZHX2	CMUC363	306.6354823627
ZHX2	CMUC365	423.7549094673446
ZHX2	CMUC366	627.0468334650891
ZHX2	CMUC368	1014
ZHX2	CMUC377	556.2485365767867
ZHX2	CMUC379	294.340628528711
ZHX2	CMUC380	374.5089797908258
ZHX2	CMUC383	461.2717439288746
ZHX2	CMUC394	417.007850070589
ZHX2	CMUC419	331.8476208446019
ZHX2	CMUC427	1607
ZHX2	CMUC428	731.5385068342524
ZHX2	CMUC431	660.2070903911283
ZHX2	CMUC435	736.5825086590768
ZHX2	CMUC439	801.0290808796428
ZHX2	CMUC89	773
ZHX2	CS219	415.0132786720039
ZHX2	CS256	475.07463577450227
ZHX2	CS257	283.39479632832496
ZHX2	CS259	600.917539485353
ZHX2	CS261	300.686544793392
ZHX2	CS266	294.8155956024006
ZHX2	CS270	292.63543551770965
ZHX2	CS277	297.2088298053931
ZHX2	CS288	381.37099543179835
ZHX2	CS290	353.7853109483799
ZHX2	CS292	319.2845178235658
ZHX2	CS293	287.524713759701
ZHX2	CS301	278.9364027373773
ZHX2	CS306	287.24561945678334
ZHX2	CS308	353.7634898473041
ZHX2	CS315	320.29408492942673
ZHX2	CS317	318.5924710529144
ZHX2	CS322	508.6102306630637
ZHX2	CS327	936.3668091732928
ZHX2	CS328	311.75394281936815
ZHX2	CS330	273.6862606934828
ZHX2	CS331	296.3381511866427
ZHX2	CS335	159.93681008708978
ZHX2	CS338	345.89532185004697
ZHX2	CS339	302.69471047332877
ZHX2	CS343	536.2194646603597
ZHX2	CS344	364.9266529769601
ZHX2	CS350	362.74244816997424
ZHX2	CS351	537.3796198405132
ZHX2	CS361	466.55838702716113
ZHX2	CS388	379.1619050576427
ZHX2	CS396	560.87701796326985
ZHX2	CS405	340.96925347163165
ZHX2	CS415	276.7269272551876
ZHX2	CS424	312.6460308698591
ZHX2	IM293	395.073731426655
ZHX2	IM296	278.889381805034
ZHX2	IM297	257.20481547025764
ZHX2	IM300	792
ZHX2	IM305	340.33070932840235
ZHX2	IM309	293.93018537977036
ZHX2	IM310	450.95291564566287
ZHX2	IM311	429.2273559573668
ZHX2	IM316	419.0993149166791
ZHX2	IM320	314.67182777255556
ZHX2	IM330	398.9968739029207
ZHX2	IM332	331.36711271958814
ZHX2	IM340	280.25438312375684
ZHX2	IM348	277.3406570965159
ZHX2	IM354	476.37341554843454
ZHX2	IM356	333.6369030108268
ZHX2	IM364	346.73330377625297
ZHX2	IM372	253.56132323991588
ZHX2	IM374	318.4278205782884
ZHX2	IM376	295.0971445643715
ZHX2	IM381	466.6755610094101
ZHX2	IM382	351.49192419556255
ZHX2	IM385	630
ZHX2	IM390	336.9750674151509
ZHX2	IM397	346.8162195257562
ZHX2	IM404	657.8803990288311
ZHX2	IM409	627.5289528064972
ZHX2	IM412	658
ZHX2	IM421	317.8695678455251
ZHX2	IM425	490.2335750378609
ZHX2	IM432	296.2082263464394
ZHX2	IM438	1052
ZHX2	IM442	321.63452466875555
ZHX2	IM445	397.43597419058955
ZHX2	IM448	389.3095007120005
ZHX2	IM449	495.08649115702815
ZHX2	IM451	524.6687941016557
ZHX2	IMSA256	395.597863944823
ZHX2	IMSA276	1035
ZHX2	IMSA286	685
ZHX2	IMSA343	569.981046129467
ZHX2	IS_238	528
ZHX2	IS238	1647.3246191707403
ZHX2	IS243	633
ZHX2	IS253	605
ZHX2	IS283	911
ZHX2	IS322	450.59968131147656
ZHX2	IS399	328.26246404005747
ZHX2	IS418	279.2516400988557
ZHX2	IS430	287.77793303017984
ZHX2	IS437	294.6102087742523
ZHX2	IS444	331.73806090452985
ZHX2	R276CMSA	288.7875944908887
ZHX2	R286CMSA	644
ZHX2	R292CMSA	527.1773354604327
ZHX2	R292IMSA	260.8986887108473
ZHX2	R308CMSA	300.94230286471543
ZHX2	R316IMSA	404.64381654585594
ZHX2	R347CMSA	293.52536308996594
ZHX2	R347IMSA	302.72647183882
ZHX2	R371CMSA	490.9464685815548
ZHX2	SRR10104064	349.47723108416886
ZHX2	SRR10104065	1003.8455382828434
ZHX2	SRR10104066	544.0068959437526
ZHX2	SRR10104067	474.69851596369335
ZHX2	SRR10104068	817.789869564316
ZHX2	SRR10104069	903.2313420054289
ZHX2	SRR10104070	612.4873474132451
ZHX2	SRR10104071	203.10592589914103
