Gene	sample	counts
STK17B	CM317	1079.0861570894979
STK17B	CMCD140	1211.1422448020464
STK17B	CMCD147	873.5784252733333
STK17B	CMCD152	6380
STK17B	CMCD154	913.781148376826
STK17B	CMCD159	903.9967886630302
STK17B	CMCD161	2409.3591142092205
STK17B	CMCD174	937.0783003553753
STK17B	CMCD196	1082.5212421774575
STK17B	CMCD198	977.5600659330681
STK17B	CMCD203	1774.6238253374538
STK17B	CMCD211	7106.6010981986465
STK17B	CMCD227	6808.34311747102
STK17B	CMCD240	5711.389443259645
STK17B	CMCD259	10490
STK17B	CMCD270	1529.8700481697726
STK17B	CMCD275	1484.4073925601315
STK17B	CMCD282	1006.6320412702158
STK17B	CMCD286	4658.601164757524
STK17B	CMCD287	4131
STK17B	CMCD294	910.4501404733842
STK17B	CMCD327	3219.2773238003733
STK17B	CMCD335	3085.294576510721
STK17B	CMCD337	1445.5289641041086
STK17B	CMCD357	1894.8226736431384
STK17B	CMCD398	3202.485019812933
STK17B	CMCD403	3774.7305739440435
STK17B	CMCD422	4508.388637335585
STK17B	CMCD426	1207.6756780341464
STK17B	CMCD71	1619.1779787167354
STK17B	CMCD72	1053.6613623459823
STK17B	CMCD76	2565.8039400479447
STK17B	CMCD88	3309.5954907569194
STK17B	CMSA256	6763
STK17B	CMSA316	1603.7511800444456
STK17B	CMUC110	7453
STK17B	CMUC192	1334.3236149343195
STK17B	CMUC199	969.1165304797108
STK17B	CMUC200	2444.679111077118
STK17B	CMUC208	2143.2240633194197
STK17B	CMUC231	3118
STK17B	CMUC234	9184
STK17B	CMUC285	2546.4738323275483
STK17B	CMUC291	3097.1869424394176
STK17B	CMUC295	1723.5500214964752
STK17B	CMUC299	3527.248293190813
STK17B	CMUC301	4888.638342228727
STK17B	CMUC307	3089.4821763486884
STK17B	CMUC313	1325.7498539513708
STK17B	CMUC314	1172.1830287083442
STK17B	CMUC323	2367.7868973111204
STK17B	CMUC324	3445.0982427356953
STK17B	CMUC331	3168.1961914807925
STK17B	CMUC333	1621.9792093457825
STK17B	CMUC334	1847.8848399552323
STK17B	CMUC346	1280.574689009288
STK17B	CMUC352	2967.561035115506
STK17B	CMUC360	2549.2089959736154
STK17B	CMUC363	1229.61853964173
STK17B	CMUC365	2087.571691770244
STK17B	CMUC366	4490.658602543582
STK17B	CMUC368	7749
STK17B	CMUC377	2642.6825781048783
STK17B	CMUC379	1045.1225215874522
STK17B	CMUC380	1501.0889814985544
STK17B	CMUC383	1790.3426368755881
STK17B	CMUC394	1694.2202990790595
STK17B	CMUC419	1154.29712559218
STK17B	CMUC427	11620
STK17B	CMUC428	6743.839164791141
STK17B	CMUC431	6173.286936252098
STK17B	CMUC435	5840.405921318628
STK17B	CMUC439	2313.5249459074107
STK17B	CMUC89	4638
STK17B	CS219	1710.1754913392238
STK17B	CS256	4007.064121996751
STK17B	CS257	975.5320873609647
STK17B	CS259	3137.7910853460185
STK17B	CS261	959.3332619598698
STK17B	CS266	1186.5034672138718
STK17B	CS270	1019.6674171845453
STK17B	CS277	972.7692175535249
STK17B	CS288	1774.686722128395
STK17B	CS290	1430.260274175929
STK17B	CS292	1159.5602806036802
STK17B	CS293	896.1017580779375
STK17B	CS301	948.5888696032132
STK17B	CS306	945.732869836052
STK17B	CS308	2084.641086549476
STK17B	CS315	1241.1395791015286
STK17B	CS317	935.4644703734901
STK17B	CS322	3737.5759779204022
STK17B	CS327	7100.111845952426
STK17B	CS328	893.1329172662979
STK17B	CS330	896.1883438394436
STK17B	CS331	2028.5415710095951
STK17B	CS335	513.6141093648498
STK17B	CS338	1680.0629918430855
STK17B	CS339	1083.8799055794966
STK17B	CS343	3296.943362601572
STK17B	CS344	1052.2051827502348
STK17B	CS350	1046.3331462705735
STK17B	CS351	2319.9071393114837
STK17B	CS361	2479.1030082605516
STK17B	CS388	1695.380616347661
STK17B	CS396	4245.485319754408
STK17B	CS405	1280.9385468258595
STK17B	CS415	959.963565478267
STK17B	CS424	1201.9272908606172
STK17B	IM293	1663.732889341257
STK17B	IM296	1259.260071279982
STK17B	IM297	1099.9610193515273
STK17B	IM300	3617
STK17B	IM305	1484.528613390954
STK17B	IM309	1117.1476973310837
STK17B	IM310	2653.021872270439
STK17B	IM311	1802.9573607548828
STK17B	IM316	1942.7313566761168
STK17B	IM320	1354.8660757250232
STK17B	IM330	1979.8325894929735
STK17B	IM332	1008.5086039291812
STK17B	IM340	1041.9984395090055
STK17B	IM348	1510.8856692571387
STK17B	IM354	1742.3382851982913
STK17B	IM356	997.8868096094217
STK17B	IM364	1256.7811245379726
STK17B	IM372	1076.9013728336195
STK17B	IM374	1545.0034057663663
STK17B	IM376	1159.0929080311912
STK17B	IM381	2599.6157064472127
STK17B	IM382	1420.398450268285
STK17B	IM385	3027
STK17B	IM390	1358.173899764724
STK17B	IM397	1602.634717050506
STK17B	IM404	2347.710387387948
STK17B	IM409	2644.8736312196916
STK17B	IM412	4100
STK17B	IM421	1666.5302263083283
STK17B	IM425	1029.9113089314717
STK17B	IM432	1435.3107388927467
STK17B	IM438	8156
STK17B	IM442	1267.8021069467452
STK17B	IM445	1709.0758177661485
STK17B	IM448	1480.6022743613878
STK17B	IM449	2803.137363373805
STK17B	IM451	1770.0033456188044
STK17B	IMSA256	2277.1978564133465
STK17B	IMSA276	5110
STK17B	IMSA286	4230
STK17B	IMSA343	1929.6338790812863
STK17B	IS_238	5170
STK17B	IS238	9563.691438129757
STK17B	IS243	6874
STK17B	IS253	4435
STK17B	IS283	5253
STK17B	IS322	1740.7696208512873
STK17B	IS399	1353.32745910993
STK17B	IS418	1278.4489148275738
STK17B	IS430	1631.462868456809
STK17B	IS437	1222.6863243268422
STK17B	IS444	1938.5942934108464
STK17B	R276CMSA	957.6706258484618
STK17B	R286CMSA	3696
STK17B	R292CMSA	2638.89911921908
STK17B	R292IMSA	1095.1302982924453
STK17B	R308CMSA	1330.7625945826246
STK17B	R316IMSA	2275.9940613271947
STK17B	R347CMSA	1015.6402961989763
STK17B	R347IMSA	1240.6474354657605
STK17B	R371CMSA	1855.3559794247717
STK17B	SRR10104064	642.3724342785199
STK17B	SRR10104065	6291.6371161915695
STK17B	SRR10104066	4070.883064028531
STK17B	SRR10104067	2676.317495174616
STK17B	SRR10104068	3036.070007154008
STK17B	SRR10104069	5477.041116415899
STK17B	SRR10104070	3351.6954675252537
STK17B	SRR10104071	1.1606052908522344
STK17B	SRR10104072	1679.7233508152733
STK17B	SRR10104073	1424.9081093663133
STK17B	SRR10104074	1243.7583591197633
STK17B	SRR10104075	935.7711865337823
STK17B	SRR10104076	2648.2663121991563
STK17B	SRR10104077	1035.8318887763362
STK17B	SRR10104078	2254.689966288515
STK17B	SRR10104079	1619.0076036961675
STK17B	SRR10104080	1211.2396149987355
STK17B	SRR10104081	4630.217282670377
STK17B	SRR10104082	1325.7580145100362
STK17B	SRR10104083	1923.3266998118843
STK17B	SRR10104084	285.11507834057556
STK17B	SRR10104085	3066.6519813561704
STK17B	SRR10104086	2081.337337374319
STK17B	SRR10104087	6331.19525009713
STK17B	SRR10104088	7345.337105365469
STK17B	SRR10104089	524.2524731411432
STK17B	SRR10104090	1919.1875968642457
STK17B	SRR10104091	1380.7643913912855
STK17B	SRR10104092	3330.881749579911
STK17B	SRR10104093	4357.4959767859855
STK17B	SRR10104094	3481.5535870449635
STK17B	SRR10104095	1209.00866133715
STK17B	SRR10104096	427.3530285346162
STK17B	SRR10104097	1136.476271753092
STK17B	SRR10104098	3335.3983988827044
STK17B	SRR10104099	1265.352344363622
STK17B	SRR10104100	2732.165192881487
STK17B	SRR10104101	5724.745070587197
STK17B	SRR10104102	5542.61512464939
STK17B	SRR10104103	2599.6925784553005
STK17B	SRR10104104	2735.7505551665945
STK17B	SRR10104105	1143.5236297790407
STK17B	SRR10104106	893.0601371055326
STK17B	SRR10104107	3123.6269280465217
STK17B	SRR10104108	8337.784605306857
STK17B	SRR10104109	672.1562963612761
STK17B	SRR10104110	198.70606799170758
STK17B	SRR10104111	1184.518622881375
STK17B	SRR10104112	297.8419069912015
STK17B	SRR10104113	1608.658601550665
STK17B	SRR10104114	215.7963258081498
STK17B	SRR10104115	585.8416660372378
STK17B	SRR10104116	1205.8326084334938
STK17B	SRR10104117	1595.671503091068
STK17B	SRR10104118	356.72608943446085
STK17B	SRR10104119	33.314927120169344
STK17B	SRR10104120	3126.402749257316
STK17B	SRR10104121	602.5485170938491
STK17B	SRR10104122	1025.2184739442328
STK17B	SRR10104123	729.3004054952936
STK17B	SRR10104124	658.6840756094754
STK17B	SRR10104125	563.1018164361608
STK17B	SRR10104126	2811.7250113497803
STK17B	SRR10104127	501.60957695111335
STK17B	SRR10104128	2387.7907168545207
STK17B	SRR10104129	2816.155580816693
STK17B	SRR10104130	2231.1778460156434
STK17B	SRR10104131	5228.571170167905
STK17B	SRR10104132	8559.299788789047
STK17B	SRR10104133	1100.924932341321
STK17B	SRR10104134	2596.8995423716947
STK17B	SRR10104135	814.5964994370346
STK17B	SRR10104136	6862.524844791526
STK17B	SRR10104137	665.7519682634295
STK17B	SRR10104138	119.55014663661709
STK17B	SRR10104139	5628.200084834387
STK17B	SRR10104140	1074.9102295687105
STK17B	SRR10104141	1822.3683854418648
STK17B	SRR10104142	2041.6629942975985
STK17B	SRR10104143	6507.791573978886
STK17B	SRR10104144	1822.2800948791862
STK17B	SRR10104145	1643.4444197151324
STK17B	SRR10104146	4281.805334962392
STK17B	SRR10104147	16293.806216567342
STK17B	SRR10104148	2874.1527462727076
STK17B	SRR10104149	2452.5235115822
STK17B	SRR10104150	2752.6372720177933
STK17B	SRR10104151	7430.455200514818
STK17B	SRR10104152	13464.268607222006
STK17B	SRR10104153	1085.400803274451
STK17B	SRR10104154	2964.8220031024093
STK17B	SRR10104155	1350.0523686205486
STK17B	SRR10104156	17700.551356159158
STK17B	SRR10104157	2357.962063173071
STK17B	SRR10104158	2692.1200057295896
STK17B	SRR10104159	4282.287374818146
STK17B	SRR10104160	1395.6847544725163
STK17B	SRR10104161	10758.53994594528
STK17B	SRR10104162	3134.4783187456233
STK17B	SRR10104163	1926.2847777138015
STK17B	SRR10104164	4278.386890359361
STK17B	SRR10104165	1207.5113740908312
STK17B	SRR10104166	2971.330579654952
STK17B	SRR10104167	5383.893948866693
STK17B	SRR10104168	1700.3074633898807
STK17B	SRR10104169	3575.135054221436
STK17B	SRR10104170	2270.2569860864605
STK17B	SRR10104171	3287.9915771269953
STK17B	SRR10104172	1542.4943999606155
STK17B	SRR10104173	991.4634112275107
STK17B	SRR10104174	1950.8387451596304
STK17B	SRR10104175	5605.222787994144
STK17B	SRR10104176	5905.909010202549
STK17B	SRR10104177	3361.032196508315
STK17B	SRR10104178	3623.029016181503
STK17B	SRR10104179	1283.9944789906974
STK17B	SRR10104180	4356.573632738498
STK17B	SRR10104181	1759.8778338821546
STK17B	SRR10104182	1820.8013847749673
STK17B	SRR10104183	985.8368913292976
STK17B	SRR10104184	1637.1014332792881
STK17B	SRR10104185	1527.339643504031
STK17B	SRR10104186	1965.694830615883
STK17B	SRR10104187	1013.4411713489627
STK17B	SRR10104188	1061.2426016855902
STK17B	SRR10104189	795.7267511324812
STK17B	SRR10104190	76.7615141267353
STK17B	SRR10104191	348.0877250993646
